0.3333333333333333,-0.3333333333333333,1.0,-0.3333333333333333,0.25,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.7142857142857144,0.3333333333333333,0.4285714285714285,0.16666666666666663,-0.22222222222222232,0,-0.3333333333333333,-0.25,0.3333333333333333,-1.0,0.3333333333333333,-0.20000000000000007,-1.0,-1.0,-1.0,-1.0,-0.5,0.0,-0.3333333333333333,-0.7142857142857142,0.5,-0.3333333333333333,0.0,0.25,0,0.0,1.0,0,0.0,1.0,0.0,0.14285714285714285,-0.5,0.20000000000000007,0.0,0.07692307692307698,0.3333333333333333,-1.0,-1.0,-0.3333333333333333,0.25,0.0,-0.3333333333333333,-1.0,0.0,-1.0,1.0,0.0,0.0,0.3333333333333333,-0.14285714285714285,-0.3333333333333333,-0.22222222222222232,0,0.0,-0.25,1.0,1.0,0.3333333333333333,-0.20000000000000007,-0.3333333333333333,1.0,-0.3333333333333333,0.0,-1.0,0.0,-0.6666666666666666,-0.4285714285714285,0.25,1.0,0.0,-0.125,0,1.0,1.0,0,0.0,0.19999999999999996,1.0,0.14285714285714285,1.0,-0.20000000000000007,-1.0,-0.07692307692307698,1.0,0.3333333333333333,-1.0,-0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,0.5,1.0,-1.0,1.0,0.28571428571428564,-0.3333333333333333,0.4285714285714285,0.16666666666666663,0.7777777777777777,0,0.0,1.0,0.3333333333333333,-1.0,-0.3333333333333333,0.20000000000000007,0.3333333333333333,-1.0,0.3333333333333333,0.0,0.5,-1.0,0.0,0.14285714285714285,0.75,-0.3333333333333333,1.0,-0.125,0,0.0,1.0,0,1.0,0.19999999999999996,0.0,1.0,-0.5,0.6000000000000001,0.0,0.8461538461538463
0.375,0.06666666666666665,-0.20000000000000007,0.23076923076923078,0.7777777777777777,0.3333333333333333,-1.0,1.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.625,0.6666666666666666,0.7142857142857142,0.25,0.07692307692307698,0.0,0.6000000000000001,-1.0,0.0,0.6000000000000001,0.3846153846153846,-0.19999999999999996,-0.5,1.0,0.16666666666666674,-0.3333333333333333,-0.2941176470588236,-0.14285714285714285,0.23076923076923078,0.19999999999999996,0.5384615384615385,0.25,0.09090909090909083,-0.09090909090909088,-0.3846153846153846,-1.0,0,-1.0,0.0,0.3333333333333333,-0.25,0.19999999999999996,-0.6000000000000001,0.0,0.0,0.75,-0.125,-0.06666666666666665,-0.20000000000000007,-0.07692307692307698,0.5555555555555555,0.3333333333333333,-1.0,-0.14285714285714285,0.5,-0.6000000000000001,-0.3333333333333333,0.3333333333333333,0.875,-0.6666666666666666,-0.7142857142857142,0.375,0.0,0.3333333333333333,-0.20000000000000007,-1.0,-0.6666666666666666,0.6000000000000001,0.3846153846153846,0.6000000000000001,-0.5,1.0,0.3333333333333333,-0.3333333333333333,-0.2941176470588236,0.4285714285714285,0.3846153846153846,0.19999999999999996,0.07692307692307698,0.25,-0.4545454545454546,-0.3636363636363637,0.3846153846153846,-0.3333333333333333,0,-0.6000000000000001,0.16666666666666669,0.3333333333333333,0.5,0.19999999999999996,-0.19999999999999996,0.0,-1.0,1.0,0.0,-0.19999999999999996,0.20000000000000007,0.3846153846153846,0.3333333333333333,-0.3333333333333333,1.0,-0.14285714285714285,0.5,-0.19999999999999996,-0.3333333333333333,0.0,0.5,-0.3333333333333333,-1.0,-0.125,0.15384615384615374,0.6666666666666666,0.20000000000000007,1.0,-0.3333333333333333,1.0,0.6923076923076924,-0.6000000000000001,1.0,1.0,0.5,0.3333333333333333,0.5294117647058822,0.4285714285714285,0.23076923076923078,1.0,0.23076923076923078,0.5,0.09090909090909083,0.18181818181818188,-0.6923076923076924,0.3333333333333333,0,0.6000000000000001,0.33333333333333337,1.0,-0.25,0.6000000000000001,0.6000000000000001,0.0,0.0,0.75
0.36842105263157887,0.5,0,0.30000000000000004,0.6000000000000001,-1.0,0,-0.14285714285714285,0.0,0,1.0,1.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.08333333333333326,-0.3333333333333333,0.3333333333333333,-0.5,0.3333333333333333,-1.0,1.0,-1.0,0.5,0,0.0,-1.0,0.06666666666666665,-0.19999999999999996,0.14285714285714285,-0.3846153846153846,0.1538461538461538,-0.20000000000000007,1.0,-0.05882352941176472,-1.0,-0.3333333333333333,1.0,-0.3333333333333333,-0.2727272727272727,0.19999999999999996,0.6666666666666666,0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.0,-0.4285714285714285,0.05263157894736842,0.0,0,0.0,0.0,1.0,0,-0.7142857142857142,0.5,0,0.3333333333333333,1.0,0.6363636363636365,-0.3333333333333333,0.3333333333333333,-0.1578947368421053,0.4166666666666666,-1.0,0.11111111111111116,-0.25,1.0,-1.0,-1.0,-1.0,0.5,0,1.0,-1.0,-0.3333333333333334,1.0,0.2857142857142857,0.07692307692307698,0.3076923076923076,0.20000000000000007,0.3333333333333333,-0.41176470588235287,0.0,-0.3333333333333333,-1.0,-0.3333333333333333,-0.2727272727272727,0.19999999999999996,-0.3333333333333333,-0.20000000000000007,-0.19999999999999996,0.6000000000000001,-1.0,-0.14285714285714285,0.2631578947368421,0.5,0,0.30000000000000004,0.39999999999999997,-1.0,0,0.4285714285714285,0.5,0,0.3333333333333333,1.0,0.8181818181818182,0.3333333333333333,1.0,-0.05263157894736842,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,1.0,-1.0,1.0,1.0,0,0.0,1.0,0.6000000000000001,-0.19999999999999996,0.2857142857142857,0.23076923076923078,0.846153846153846,0.6000000000000001,0.3333333333333333,0.41176470588235287,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.20000000000000007,0.6000000000000001,1.0,-1.0,0.7142857142857142
0.3513513513513513,0.375,-0.14285714285714285,0.48148148148148145,0.6296296296296295,-0.5,0.5,0.04761904761904756,0.5,0.3333333333333333,-0.09090909090909088,1.0,0.3333333333333334,0.0,0.3333333333333333,0.23076923076923084,-0.08333333333333337,0.3846153846153846,0.21428571428571425,-0.29411764705882354,0.2727272727272727,-0.3333333333333333,0.5,0.25,-0.4545454545454546,-0.3846153846153846,0.07692307692307698,0.14285714285714285,-0.12000000000000005,-0.6470588235294117,-0.05882352941176472,-0.6000000000000001,0.5,0.06666666666666665,0.46666666666666673,0.10526315789473684,0.411764705882353,-0.25,-1.0,-0.5999999999999999,0.05882352941176472,0.36842105263157887,0.6666666666666666,0.0,-1.0,0.3333333333333333,1.0,0.04347826086956519,-0.08108108108108109,0.5,-0.2857142857142857,0.2592592592592592,0.18518518518518517,1.0,0.0,-0.14285714285714285,0.5,-1.0,0.4545454545454546,-1.0,0.2666666666666666,-0.8,0.2,-0.1794871794871794,-0.041666666666666685,0.3846153846153846,0.5,-0.17647058823529416,0.2727272727272727,-0.3333333333333333,0.5,0.25,-0.2727272727272727,0.5384615384615385,0.07692307692307698,-0.14285714285714285,-0.28,0.411764705882353,0.11764705882352944,-0.19999999999999996,0.3571428571428572,-0.20000000000000012,-0.19999999999999996,-0.10526315789473684,-0.05882352941176472,-0.125,-1.0,-0.7333333333333333,0.1764705882352941,0.47368421052631576,0.5,-0.11111111111111116,-0.19999999999999996,0.3333333333333333,-0.3333333333333333,0.13043478260869568,0.1351351351351351,0.375,0.0,-0.11111111111111116,0.2592592592592592,-0.5,-0.5,-0.3333333333333333,0.3333333333333334,-0.3333333333333333,-0.2727272727272727,-1.0,0.2666666666666666,0.19999999999999996,-0.2,0.07692307692307693,0.5416666666666667,1.0,0.4285714285714286,0.6470588235294117,-0.09090909090909083,0.3333333333333333,0.5,0.5,0.09090909090909088,0.07692307692307698,0.07692307692307698,0.7142857142857142,0.35999999999999993,-0.05882352941176472,0.11764705882352944,0.6000000000000001,0.7142857142857144,0.46666666666666673,-0.19999999999999996,0.47368421052631576,-0.6470588235294117,0.875,1.0,0.5999999999999999,0.6470588235294117,0.6842105263157894,0.5,0.4444444444444444,0.19999999999999996,1.0,-0.3333333333333333,0.3913043478260869
0.38888888888888884,0.17647058823529416,0.4285714285714285,0.5121951219512195,0.3513513513513513,0.0,0.5,0.0,0.5294117647058822,0.7142857142857142,0.5,0.25,0.4193548387096775,0.36842105263157887,0.375,0.5,0.19444444444444442,-0.6842105263157894,0.36842105263157887,-0.3571428571428571,0.4285714285714286,-0.6000000000000001,0.22222222222222232,-0.4285714285714285,-0.2631578947368421,-0.5,0.41176470588235287,0.0,0.1875,-0.4444444444444444,0.10204081632653056,-0.5,0.21875,0.10000000000000003,0.06666666666666665,-0.17948717948717952,0.4545454545454546,0.3999999999999999,1.0,-0.5652173913043479,0.368421052631579,0.5652173913043478,0.47368421052631576,-0.04347826086956519,-0.8461538461538463,0.19999999999999996,-0.20000000000000007,0.03448275862068961,0.19444444444444442,-0.05882352941176472,-0.14285714285714285,-0.2682926829268293,0.2432432432432433,0.3333333333333333,0.3333333333333334,-0.11111111111111116,-0.05882352941176472,0.14285714285714285,-0.5,0.25,0.09677419354838707,-0.1578947368421053,0.375,-0.08333333333333343,0.3055555555555556,0.05263157894736842,0.5263157894736842,-0.21428571428571425,0.2857142857142857,0.20000000000000007,0.4444444444444444,0.4285714285714285,-0.1578947368421053,0.5,0.2941176470588236,-0.6666666666666666,0.25,0.0,0.10204081632653056,-0.25,0.25,-0.20000000000000012,0.06666666666666665,-0.23076923076923078,-0.2727272727272727,0.0,1.0,-0.04347826086956519,0.368421052631579,0.6521739130434782,0.47368421052631576,-0.13043478260869568,0.07692307692307698,0.19999999999999996,-0.6000000000000001,-0.03448275862068961,0.19444444444444442,-0.41176470588235287,0.4285714285714285,-0.2682926829268293,0.2432432432432433,0.0,-0.16666666666666657,-0.4444444444444444,0.1764705882352941,0.4285714285714285,-1.0,0.5,0.5483870967741935,-0.1578947368421053,0.25,-0.08333333333333343,0.6111111111111112,0.2631578947368421,0.631578947368421,0.7142857142857142,0.2857142857142857,0.20000000000000007,0.3333333333333333,0.14285714285714285,0.47368421052631576,0.0,0.17647058823529416,-0.3333333333333333,0.3125,0.33333333333333326,0.10204081632653056,0.5,0.65625,0.5,0.46666666666666673,0.33333333333333337,-0.09090909090909088,0.20000000000000007,1.0,-0.04347826086956519,0.7192982456140351,0.7391304347826086,0.1578947368421053,0.7391304347826088,0.07692307692307698,0.6000000000000001,-0.20000000000000007,0.5172413793103448
0.2857142857142857,0.3999999999999999,0.6000000000000001,0.15555555555555556,0.823529411764706,-0.19999999999999996,-0.5555555555555555,0.16666666666666669,0.2857142857142857,0.6000000000000001,0.8,0.0,0.2857142857142857,0.6923076923076923,0.3333333333333334,0.2698412698412698,-0.22807017543859642,-0.2857142857142857,0.4285714285714285,-0.05263157894736842,0.20000000000000007,-0.3333333333333333,0.5555555555555556,0.5,-0.19999999999999996,0.14285714285714285,0.125,-0.7777777777777777,-0.10344827586206895,-0.2727272727272727,0.03999999999999998,-0.5238095238095237,0.23529411764705882,0.125,0.3846153846153846,-0.22448979591836737,0.6000000000000001,0.14285714285714285,0.20000000000000007,-0.5,0.06976744186046518,0.5555555555555555,-0.1538461538461538,-0.43999999999999995,-0.9047619047619047,0.6842105263157894,0.0,0.0,0.19047619047619047,0.3999999999999999,0.19999999999999996,-0.24444444444444446,0.29411764705882354,0.6000000000000001,-0.11111111111111116,-0.6666666666666667,0.2857142857142857,-0.8,0.0,0.16666666666666663,0.0714285714285714,-0.3846153846153846,-0.22222222222222227,-0.5555555555555555,-0.1578947368421053,-0.2857142857142857,0.5714285714285714,0.1578947368421053,0.0,0.0,0.11111111111111116,0.0,0.06666666666666665,-0.14285714285714285,-0.125,-0.3333333333333333,-0.10344827586206895,0.09090909090909088,-0.12000000000000005,0.14285714285714285,0.1764705882352941,0.375,-0.07692307692307698,-0.4693877551020409,0.39999999999999997,-0.14285714285714285,0.20000000000000007,-0.375,-0.023255813953488358,0.4444444444444444,0.07692307692307687,-0.19999999999999996,-0.5238095238095237,0.2631578947368421,0.0,-0.1875,0.4285714285714285,0.19999999999999996,0.19999999999999996,0.06666666666666665,0.11764705882352938,-0.6000000000000001,0.11111111111111116,0.16666666666666669,0.4285714285714286,-0.8,-0.19999999999999996,0.16666666666666663,0.21428571428571425,-0.07692307692307687,0.0,0.04761904761904756,0.4385964912280702,0.7142857142857142,0.4285714285714285,0.7894736842105262,0.3999999999999999,0.0,-0.11111111111111116,-0.5,0.7333333333333334,0.7142857142857142,0.75,0.5555555555555555,0.4482758620689655,-0.09090909090909088,0.03999999999999998,0.3333333333333333,0.823529411764706,0.5,0.23076923076923078,0.346938775510204,0.0,0.7142857142857142,0.20000000000000007,0.375,0.627906976744186,0.6666666666666666,0.1538461538461538,0.76,0.6190476190476191,0.368421052631579,-1.0,0.5625
0.05882352941176472,0.4285714285714285,0.0,0.1578947368421053,0.43999999999999995,1.0,0.5,0.7142857142857142,0.20000000000000007,-0.19999999999999996,-0.20000000000000007,0.6000000000000001,0.5428571428571428,0.19999999999999996,-0.19999999999999996,0.4444444444444444,-0.6111111111111112,-0.3333333333333333,0.04761904761904756,-0.5454545454545454,-0.19999999999999996,-1.0,0.7142857142857142,-0.3333333333333333,-1.0,-1.0,-0.3333333333333333,-0.6666666666666666,-0.2592592592592592,-0.75,-0.027027027027027084,-0.4444444444444444,0.2941176470588236,0.3333333333333333,0.0,0.019607843137254888,-1.0,0.7142857142857144,1.0,-0.25,-0.05882352941176472,0.5999999999999999,-0.39999999999999997,0.0,-0.8181818181818181,0.25,1.0,-0.4193548387096774,-0.17647058823529416,-0.4285714285714285,0.0,-0.2631578947368421,-0.12000000000000005,-1.0,0.5,-0.4285714285714285,-0.20000000000000007,-1.0,-0.20000000000000007,0.19999999999999996,0.08571428571428569,0.6000000000000001,-0.39999999999999997,-0.2592592592592593,-0.5555555555555556,-1.0,0.04761904761904756,-0.5454545454545454,-0.19999999999999996,1.0,-0.14285714285714285,-0.3333333333333333,-0.5,-1.0,1.0,-0.3333333333333333,-0.3333333333333333,0.75,-0.08108108108108109,0.11111111111111116,0.2941176470588236,-0.3333333333333333,-1.0,-0.17647058823529416,1.0,0.4285714285714286,-1.0,-0.25,0.05882352941176472,0.5,0.0,0.0,-0.2727272727272727,0.5,-1.0,-0.4193548387096774,0.05882352941176472,0.14285714285714285,1.0,0.36842105263157887,0.43999999999999995,-1.0,0.0,-0.14285714285714285,0.6000000000000001,0.19999999999999996,0.20000000000000007,0.19999999999999996,0.5428571428571428,0.6000000000000001,-0.39999999999999997,-0.14814814814814814,0.9444444444444444,0.3333333333333333,0.23809523809523814,0.8181818181818182,1.0,-1.0,0.14285714285714285,1.0,0.5,1.0,-0.3333333333333333,0.6666666666666666,0.7777777777777777,-0.5,-0.3513513513513513,0.22222222222222232,0.5294117647058822,0.3333333333333333,0.0,0.4901960784313726,-1.0,0.7142857142857144,-1.0,1.0,0.8823529411764706,0.7,0.39999999999999997,1.0,0.4545454545454546,0.75,-1.0,0.8709677419354838
0.5294117647058822,1.0,-0.3333333333333333,0.2,0.6363636363636362,1.0,1.0,0.6363636363636362,0.6666666666666667,0.3333333333333333,0.0,0.19999999999999996,0.3913043478260869,1.0,0.3333333333333333,0.0625,0.21052631578947378,0.14285714285714285,0.3333333333333334,-0.2727272727272727,0.4285714285714285,1.0,0.11111111111111116,0,0.3333333333333333,1.0,-0.14285714285714285,-1.0,0.27999999999999997,-0.3333333333333333,0.2857142857142857,-0.5172413793103448,0.024390243902439046,0.3333333333333333,-0.19999999999999996,-0.4545454545454546,-0.7142857142857142,-0.3333333333333333,0.5,0.0,0.0,0.16666666666666669,0.25,-0.3333333333333333,-0.7999999999999999,-0.19999999999999996,-1.0,0.3076923076923077,0.11764705882352944,-0.39999999999999997,-0.3333333333333333,-0.14999999999999997,-0.09090909090909083,1.0,-1.0,0.09090909090909088,1.0,1.0,0.5,-1.0,0.30434782608695654,-0.3333333333333333,0.0,-0.5,0.31578947368421056,0.14285714285714285,0.3333333333333334,-0.2727272727272727,0.14285714285714285,1.0,0.3333333333333333,0,-0.3333333333333333,0.5,-0.14285714285714285,-1.0,0.35999999999999993,-0.3333333333333333,0.5,-0.2413793103448275,0.024390243902439046,0.0,1.0,-0.3636363636363637,0.4285714285714285,0.3333333333333333,-0.5,0.0,0.06666666666666665,-0.16666666666666669,-0.25,-0.5,-0.3999999999999999,-0.19999999999999996,-1.0,0.07692307692307687,0.35294117647058826,-0.39999999999999997,1.0,0.44999999999999996,-0.09090909090909083,1.0,-1.0,0.4545454545454546,0.6666666666666667,0.3333333333333333,-0.5,-0.19999999999999996,0.3913043478260869,-0.3333333333333333,-0.6666666666666666,-0.0625,0.6842105263157896,-0.14285714285714285,0.5555555555555556,1.0,0.7142857142857142,1.0,-0.11111111111111116,0,0.3333333333333333,0.5,0.4285714285714285,1.0,0.76,0.3333333333333333,0.3571428571428572,0.586206896551724,0.8048780487804879,0.6666666666666666,-0.19999999999999996,0.5454545454545454,-0.14285714285714285,0.3333333333333333,0.0,1.0,0.8,0.6666666666666667,0.5,0.8333333333333333,0.5999999999999999,1.0,1.0,0.7692307692307692
0.393939393939394,0.5,0.3333333333333333,0.2727272727272727,0.2666666666666666,0.14285714285714285,0.75,0.29411764705882354,0.375,0.0,-0.5,0.0,0.023255813953488413,0.6000000000000001,0.47826086956521735,0.28301886792452835,0.0,-0.411764705882353,-0.3333333333333333,-0.5333333333333332,-0.3333333333333333,-0.6000000000000001,0.39999999999999997,-0.3333333333333333,-0.6666666666666666,-0.5,0.09090909090909083,-0.5,-0.23809523809523814,-0.3333333333333334,0.04347826086956519,-0.8620689655172414,0.4666666666666666,0.0,0.4545454545454546,0.19047619047619047,0.5,0.25,0.3333333333333333,-0.5789473684210527,-0.04347826086956519,0.6666666666666666,-0.04761904761904756,-0.23076923076923084,-0.7777777777777777,0.0,-1.0,0.2857142857142857,0.21212121212121215,0.0,0.0,-0.2727272727272727,0.1333333333333333,-0.4285714285714285,0.5,-0.29411764705882354,0.5,1.0,0.0,-0.625,0.023255813953488413,0.19999999999999996,-0.04347826086956519,-0.39622641509433965,0.14814814814814814,-0.411764705882353,-0.23809523809523814,-0.19999999999999996,0.3333333333333333,-0.19999999999999996,-0.6000000000000001,-1.0,-0.5555555555555555,0.0,-0.2727272727272727,-0.5,-0.14285714285714285,0.16666666666666657,0.1739130434782608,-0.24137931034482762,0.39999999999999997,-0.10000000000000009,0.09090909090909088,-0.1428571428571428,-0.25,0.0,0.3333333333333333,-0.6842105263157894,0.30434782608695654,0.4444444444444444,-0.04761904761904756,-0.3076923076923077,-0.3333333333333333,0.375,-1.0,0.09523809523809523,0.33333333333333337,-0.5,0.0,0.09090909090909083,0.20000000000000007,-0.14285714285714285,0.75,-0.29411764705882354,0.375,0.0,-0.5,0.125,0.5348837209302326,0.19999999999999996,0.30434782608695654,-0.13207547169811318,0.48148148148148145,0.29411764705882354,0.3333333333333333,0.5333333333333332,-0.11111111111111116,0.6000000000000001,0.0,0.3333333333333333,0.4444444444444444,0.5,0.2727272727272727,0.5,0.3333333333333333,0.5,0.0,0.37931034482758624,0.7999999999999999,0.29999999999999993,0.6363636363636362,0.38095238095238093,0.25,0.75,1.0,0.4736842105263159,0.47826086956521735,0.5555555555555555,0.6190476190476191,0.6153846153846154,0.5555555555555555,0.625,1.0,0.5238095238095237
0.5,1.0,0.19999999999999996,-0.04761904761904756,0.5,0,0.3333333333333333,0.5,0.75,0.3333333333333333,-0.3333333333333333,0.20000000000000007,0.375,0.6000000000000001,0.6666666666666666,-0.04761904761904756,0.037037037037037035,-0.20000000000000007,0.4444444444444444,0.19999999999999996,0.0,0,0.5,1.0,1.0,-1.0,-0.14285714285714285,0.3333333333333333,0.19999999999999996,-0.5555555555555556,0.2631578947368421,-0.5294117647058825,0.4285714285714286,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.0,-1.0,-1.0,0.04347826086956519,0.7142857142857142,0.2727272727272727,-0.2727272727272727,-0.8571428571428572,0.0,0,0.1428571428571428,-0.08333333333333331,0.0,-0.6000000000000001,-0.3333333333333333,0.16666666666666674,0,-1.0,-0.25,0.0,-0.3333333333333333,-0.3333333333333333,-0.6000000000000001,0.25,-0.20000000000000007,0.6666666666666666,-0.23809523809523814,-0.037037037037037035,0.20000000000000007,0.4444444444444444,0.19999999999999996,-0.25,0,0.25,1.0,0.5,-1.0,-0.7142857142857142,1.0,0.6000000000000001,0.3333333333333334,0.1578947368421053,-0.17647058823529416,0.5238095238095237,0.0,-0.7142857142857142,-0.375,-1.0,-0.3333333333333333,-1.0,-0.7142857142857142,0.13043478260869568,0.7142857142857142,0.8181818181818181,0.2727272727272727,-0.1428571428571428,-0.5,0,0.1428571428571428,0.08333333333333331,0.0,-0.6000000000000001,-0.23809523809523814,0.3333333333333333,0,-0.3333333333333333,-0.25,0.25,0.3333333333333333,-0.3333333333333333,0.20000000000000007,0.375,0.20000000000000007,0.3333333333333333,0.23809523809523814,0.48148148148148145,0.6000000000000001,0.3333333333333334,1.0,0.25,0,0.25,1.0,0.5,1.0,0.4285714285714285,0.3333333333333333,0.6000000000000001,-0.3333333333333334,0.2631578947368421,0.6470588235294117,0.5238095238095237,0.6666666666666666,0.14285714285714285,0.375,-0.3333333333333333,0.6666666666666666,1.0,0.7142857142857142,0.7391304347826088,1.0,0.4545454545454546,0.4545454545454546,0.28571428571428564,0.5,0,0.7142857142857144
0.5714285714285714,0.11111111111111116,0.14285714285714285,0.050000000000000044,0.24137931034482762,-0.5,-0.3333333333333333,0.0,0.21739130434782616,0.4285714285714285,-0.11111111111111116,0.3846153846153846,0.55,0.0,0.6000000000000001,0.4693877551020407,0.32530120481927716,0.0,0.657142857142857,-0.21428571428571425,0.09090909090909088,-0.3333333333333333,0.5294117647058825,-0.5,-0.16666666666666674,-0.5,0.3999999999999999,0.14285714285714285,-0.4375,-0.5,0.4285714285714286,-0.6428571428571428,0.3928571428571429,-0.2222222222222222,-0.05263157894736842,0.04347826086956519,-0.06666666666666665,0.3333333333333334,0.3333333333333333,0.125,0.21568627450980388,0.5,0.3571428571428571,-0.17647058823529416,-1.0,0.3333333333333333,-0.3999999999999999,-0.1891891891891892,0.2857142857142857,0.0,0.14285714285714285,-0.1499999999999999,0.10344827586206895,0.5,-1.0,0.0,0.21739130434782616,-0.4285714285714285,0.11111111111111116,0.07692307692307698,0.20000000000000007,-0.3333333333333333,0.46666666666666673,-0.3469387755102041,0.32530120481927716,0.0,0.08571428571428569,-0.28571428571428564,0.09090909090909088,0.16666666666666663,0.5294117647058825,-0.5,-0.16666666666666674,0.75,0.20000000000000007,0.14285714285714285,-0.5,0.375,0.0,-0.21428571428571425,0.5357142857142858,0.0,0.05263157894736842,-0.08695652173913038,-0.46666666666666673,0.5555555555555556,-0.3333333333333333,-0.25,0.3333333333333333,0.0,0.6428571428571428,0.05882352941176472,0.07692307692307687,0.3333333333333333,-0.20000000000000007,-0.1351351351351351,0.4285714285714285,0.22222222222222232,0.4285714285714285,0.20000000000000007,0.034482758620689724,-0.5,0.3333333333333333,0.0,0.47826086956521735,-0.4285714285714285,-0.5555555555555555,0.07692307692307698,0.45000000000000007,0.0,0.06666666666666665,-0.1428571428571428,0.46987951807228917,0.5,0.4285714285714285,0.5,0.2727272727272727,0.16666666666666663,0.5294117647058825,0.0,0.3333333333333334,-0.25,0.0,0.4285714285714285,0.5625,0.125,0.19047619047619047,0.2857142857142857,0.6428571428571429,0.5555555555555555,0.47368421052631576,0.34782608695652173,0.3333333333333334,0.3333333333333334,-1.0,0.125,0.8823529411764706,0.5,0.28571428571428564,0.7647058823529411,-0.07692307692307687,0.7333333333333334,0.0,0.8378378378378379
0.3333333333333333,0.11111111111111116,0.3333333333333333,0.5,0.6666666666666666,0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.06666666666666665,-0.20000000000000007,0.1428571428571428,0.4285714285714285,0.3333333333333333,-1.0,1.0,0.0,0.3333333333333333,1.0,0.19999999999999996,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.20000000000000007,0.0,0.5294117647058825,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,1.0,0.5,0.2857142857142857,1.0,0.6000000000000001,-0.14285714285714285,-0.75,0,0.0,-0.11111111111111116,-0.14285714285714285,-0.5555555555555555,1.0,0.5,0.3333333333333333,0,-1.0,0.0,0.3333333333333333,1.0,-1.0,0.0,-0.25,0.3333333333333333,-0.6666666666666666,-0.14285714285714285,0.33333333333333326,0.20000000000000007,-0.1428571428571428,0.14285714285714285,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,-1.0,0.19999999999999996,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.20000000000000007,-0.5,0.5294117647058825,0.0,-0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5714285714285714,0.3333333333333333,1.0,0.14285714285714285,0.0,0,-1.0,-0.11111111111111116,0.14285714285714285,-0.11111111111111116,0.3333333333333333,1.0,0.0,0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.14285714285714285,-0.06666666666666665,0.6000000000000001,0.4285714285714286,0.7142857142857142,0.6666666666666666,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.6000000000000001,0.5,0.5294117647058825,1.0,0.3333333333333333,-0.14285714285714285,0.3333333333333333,1.0,1.0,0.5,0.4285714285714285,0.3333333333333333,0.6000000000000001,0.14285714285714285,0.25,0,0.0,0.11111111111111116
