0.3913043478260869,0.21428571428571436,0.09090909090909088,0.2888888888888888,0.6756756756756757,0.4545454545454546,0.09090909090909088,0.04347826086956519,0.25,0.20000000000000007,0.33333333333333337,0.7333333333333334,0.38095238095238093,0.0,0.375,0.4285714285714286,0.4366197183098591,-0.5294117647058822,0.26923076923076916,-0.25,0.3333333333333333,-0.4545454545454546,0.75,-0.14285714285714285,-0.25,-0.11111111111111116,-0.29411764705882354,-0.4545454545454546,-0.2571428571428572,0.07692307692307698,0.14814814814814814,-0.5999999999999999,0.3448275862068966,-0.09090909090909088,0.46153846153846156,-0.1351351351351351,0.375,-0.25,1.0,-0.375,0.0,0.4545454545454546,0.16666666666666669,-0.3636363636363636,-0.8999999999999999,0.4545454545454546,0.14285714285714285,0.20000000000000007,-0.18840579710144922,-0.14285714285714285,-0.2727272727272727,-0.2888888888888888,0.027027027027026973,0.2727272727272727,0.09090909090909088,-0.30434782608695654,0.08333333333333326,0.20000000000000007,0.06666666666666665,-0.19999999999999996,0.3333333333333334,0.11111111111111116,-0.125,-0.26530612244897966,0.295774647887324,-0.05882352941176472,0.3076923076923077,-0.3125,0.04761904761904756,0.6363636363636362,0.125,-0.14285714285714285,0.0,0.3333333333333333,0.5294117647058822,-0.2727272727272727,-0.14285714285714285,0.3846153846153846,0.37037037037037035,-0.33333333333333326,0.4137931034482758,-0.2727272727272727,0.07692307692307687,-0.027027027027027084,0.125,-0.25,0.0,-0.375,0.3333333333333333,0.5151515151515151,0.08333333333333331,-0.3636363636363636,-0.2,0.6363636363636365,-0.7142857142857142,0.20000000000000007,0.014492753623188415,0.0714285714285714,-0.09090909090909088,0.24444444444444446,0.3513513513513513,0.4545454545454546,-0.09090909090909088,-0.04347826086956519,0.16666666666666674,0.20000000000000007,0.20000000000000007,0.06666666666666665,0.38095238095238093,0.0,0.0,-0.26530612244897966,0.295774647887324,0.29411764705882354,0.26923076923076916,0.6875,0.3333333333333333,-0.09090909090909088,0.375,-0.14285714285714285,0.25,0.5555555555555555,-0.05882352941176472,0.8181818181818181,0.4285714285714285,0.3846153846153846,0.11111111111111116,0.7333333333333334,0.6551724137931034,0.09090909090909088,0.15384615384615374,0.2432432432432433,-0.25,0.5,0.0,0.5,0.6000000000000001,0.5757575757575757,0.75,0.8181818181818181,0.30000000000000004,0.8181818181818182,-0.4285714285714285,0.43999999999999995
0.6470588235294117,0.032258064516129004,0.4285714285714285,0.5384615384615385,0.5483870967741935,-0.25,0.5,0.375,0.36842105263157887,0.6666666666666666,0.0,1.0,0.6000000000000001,0.4285714285714285,0.5,0.6333333333333333,0.2571428571428571,-0.3636363636363636,0.3666666666666667,-0.19999999999999996,0.0,-0.6666666666666666,0.7272727272727273,-0.23076923076923078,0.3333333333333334,-0.3333333333333333,-0.17647058823529416,-0.7142857142857144,-0.14999999999999997,-1.0,0.15492957746478875,-0.23809523809523814,0.4545454545454546,-0.368421052631579,0.5555555555555556,-0.14999999999999997,-0.2727272727272727,-0.368421052631579,0,-0.8947368421052633,-0.08823529411764713,0.3076923076923077,0.7,-0.16666666666666657,-0.8333333333333334,0.09090909090909088,-0.5,0.040000000000000036,0.11764705882352938,0.032258064516129004,-0.7142857142857142,-0.33333333333333337,-0.16129032258064513,-0.5,-1.0,-0.25,0.05263157894736842,0.0,0.16666666666666663,-0.8,0.39999999999999997,-0.5714285714285714,-0.125,-0.2333333333333334,0.2857142857142857,0.09090909090909088,0.19999999999999996,-0.46666666666666673,0.3333333333333334,0.0,0.3636363636363636,-0.07692307692307698,0.11111111111111116,0.6666666666666666,-0.17647058823529416,-0.7142857142857144,-0.19999999999999996,0.5555555555555556,0.014084507042253502,0.14285714285714285,0.4545454545454546,-0.2631578947368421,0.22222222222222232,-0.44999999999999996,0.09090909090909088,-0.1578947368421053,0,-0.6842105263157894,0.35294117647058826,0.23076923076923084,0.5499999999999999,0.05555555555555558,0.3333333333333334,0.4545454545454546,-0.5,-0.12000000000000005,0.05882352941176472,-0.032258064516129004,-0.14285714285714285,0.02564102564102555,-0.09677419354838707,-0.25,-0.5,-0.25,0.05263157894736842,-0.3333333333333333,-0.16666666666666663,-0.8,0.0,-0.2857142857142857,-0.125,-0.06666666666666665,0.45714285714285713,0.5454545454545454,0.2333333333333334,0.46666666666666673,0.3333333333333334,0.3333333333333333,0.4545454545454546,-0.07692307692307698,0.7777777777777777,0.0,0.05882352941176472,0.4285714285714286,0.3500000000000001,-0.5555555555555556,0.18309859154929575,0.4285714285714285,0.7818181818181817,0.6842105263157894,0.4444444444444444,0.10000000000000009,-0.4545454545454546,0.7894736842105263,0,0.5789473684210527,0.5,0.6153846153846154,0.5499999999999999,0.7777777777777777,-0.16666666666666674,0.6363636363636362,0.0,0.68
0.3469387755102041,0.18181818181818177,0.3333333333333333,0.5151515151515151,0.4871794871794872,0.4285714285714285,0.0,0.6363636363636362,0.2631578947368421,-0.14285714285714285,-0.19999999999999996,0.5555555555555556,0.6799999999999999,0.2857142857142857,0.6363636363636362,0.2972972972972973,0.2549019607843137,-0.19999999999999996,0.2727272727272727,-0.09090909090909083,-0.09090909090909083,0.0,0.36842105263157887,-0.39999999999999997,-0.14285714285714285,0.19999999999999996,-0.25,-0.3333333333333333,-0.3333333333333333,-0.7142857142857142,0.1363636363636363,-0.6666666666666666,0.21212121212121215,0.14285714285714285,0.4285714285714285,-0.3333333333333334,-0.19999999999999996,0.4545454545454546,0,-0.4545454545454546,0.1555555555555555,0.5789473684210527,0.16666666666666657,-0.11111111111111116,-0.8666666666666667,0.411764705882353,-1.0,0.1578947368421053,0.020408163265306145,0.0,-1.0,-0.09090909090909083,-0.1282051282051282,-0.14285714285714285,0.0,-0.6363636363636362,-0.1578947368421053,-0.4285714285714285,0.6000000000000001,-0.5555555555555556,0.28,-0.2857142857142857,0.09090909090909088,-0.5135135135135136,0.0980392156862745,0.3333333333333334,0.2272727272727273,0.18181818181818182,-0.4545454545454546,0.6000000000000001,0.1578947368421053,-0.19999999999999996,-0.14285714285714285,1.0,0.0,-1.0,0.23809523809523814,-0.14285714285714285,0.0,0.6666666666666666,0.4545454545454546,0.5714285714285714,0.2857142857142857,-0.46666666666666673,0.06666666666666665,0.4545454545454546,0,0.2727272727272727,0.4666666666666666,0.47368421052631576,0.33333333333333326,0.037037037037037035,-0.06666666666666665,0.5294117647058825,0.0,0.05263157894736842,0.020408163265306145,-0.09090909090909088,-0.3333333333333333,0.030303030303030276,-0.025641025641025605,-0.7142857142857142,1.0,-0.2727272727272727,0.1578947368421053,0.14285714285714285,-0.6000000000000001,-0.11111111111111116,0.44,-0.14285714285714285,-0.2727272727272727,-0.2432432432432432,0.4509803921568628,0.46666666666666673,0.5,0.5454545454545454,-0.09090909090909083,0.39999999999999997,0.5789473684210527,0.7999999999999999,0.4285714285714285,0.19999999999999996,0.25,0.3333333333333333,0.4285714285714285,0.4285714285714285,-0.1363636363636363,-0.3333333333333333,0.7575757575757576,0.5714285714285714,0.5714285714285714,-0.06666666666666665,-0.06666666666666665,0.6363636363636362,0,-0.09090909090909088,0.6888888888888888,0.894736842105263,0.33333333333333326,0.8518518518518517,0.19999999999999996,0.411764705882353,0.0,0.894736842105263
0.35294117647058826,0.23809523809523814,-0.5,0.19999999999999996,0.6190476190476191,0.0,1.0,0.3333333333333334,0.3333333333333333,0.11111111111111116,1.0,1.0,0.625,0.20000000000000007,0.3333333333333333,-0.0714285714285714,0.35294117647058826,0.5,-0.037037037037037035,-0.14285714285714285,-0.19999999999999996,-0.25,0.3333333333333334,-0.14285714285714285,0.0,1.0,0.5,0.0,-0.5555555555555555,-0.75,0.4166666666666666,-0.33333333333333337,0.25,-0.4285714285714285,-0.14285714285714285,-0.30000000000000004,-0.09090909090909088,0.25,0,-1.0,0.3846153846153846,0.2727272727272727,0.3333333333333333,0.06666666666666665,-0.7777777777777777,0.6000000000000001,-0.7142857142857142,0.0,-0.23529411764705882,-0.04761904761904756,-1.0,-0.19999999999999996,0.23809523809523814,1.0,-1.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,-0.6666666666666667,0.5,0.20000000000000007,0.3333333333333333,-0.3571428571428572,0.17647058823529416,0.75,0.11111111111111116,-0.14285714285714285,-0.19999999999999996,0.25,-0.5,-0.7142857142857142,-0.5,1.0,1.0,0.5,0.3333333333333333,0.5,0.25,0.20000000000000007,0.5,-0.14285714285714285,0.7142857142857142,-0.39999999999999997,0.2727272727272727,0.0,0,-1.0,0.8461538461538463,0.2727272727272727,0.4666666666666666,-0.06666666666666665,0.5555555555555555,0.8,0.14285714285714285,0.14285714285714285,0.05882352941176472,-0.04761904761904756,0.5,0.19999999999999996,0.4285714285714285,0.0,-1.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,-0.6666666666666667,0.375,0.20000000000000007,0.3333333333333333,0.0,0.5882352941176472,0.75,0.5555555555555555,0.4285714285714285,0.6000000000000001,0.5,0.16666666666666657,-0.14285714285714285,0.5,1.0,0.5,0.5,0.11111111111111116,-0.25,-0.16666666666666657,-0.06666666666666665,0.5833333333333335,0.7142857142857142,-0.4285714285714285,0.7,-0.4545454545454546,0.75,0,1.0,0.5384615384615383,1.0,0.8666666666666667,0.6000000000000001,-0.3333333333333333,0.8,-0.4285714285714285,0.2857142857142857
0.0,-0.20000000000000007,0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.14285714285714285,0.3333333333333333,0.0,0,0.5,0.375,-1.0,0.6666666666666666,0.36842105263157887,-0.8461538461538463,-1.0,-0.25,-1.0,0.3333333333333333,-1.0,-1.0,-0.20000000000000007,1.0,0,-0.5,-1.0,0.0,-1.0,0.0,-0.7999999999999999,-0.25,-0.5,-1.0,0.14285714285714285,0,0.3333333333333333,0,0.3333333333333333,-0.6000000000000001,1.0,-0.14285714285714285,-0.2727272727272727,-1.0,-0.4285714285714285,1.0,0.0,0.0,-0.20000000000000007,0,0.0,-0.11111111111111116,0.0,1.0,-0.7142857142857142,-0.3333333333333333,0.0,0,-0.5,-0.125,0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.3846153846153846,-1.0,-0.25,-0.6000000000000001,-0.3333333333333333,0.3333333333333333,1.0,0.20000000000000007,0.3333333333333333,0,-0.5,1.0,0.25,0.0,-0.25,-0.39999999999999997,0.25,-0.5,-1.0,-0.28571428571428564,0,0.3333333333333333,0,-1.0,-0.19999999999999996,0.6666666666666667,0.4285714285714285,-0.2727272727272727,1.0,-0.14285714285714285,1.0,0.25,0.0,0.20000000000000007,0,0.6666666666666666,0.5555555555555555,1.0,1.0,-0.4285714285714285,0.3333333333333333,1.0,0,0.0,0.5,-0.3333333333333333,-0.3333333333333333,-0.05263157894736842,0.5384615384615383,1.0,0.0,0.6000000000000001,0.3333333333333333,-0.3333333333333333,-1.0,0.6000000000000001,0.3333333333333333,0,1.0,-1.0,0.75,0.0,0.0,0.19999999999999996,0.5,1.0,1.0,0.5714285714285714,0,1.0,0,-0.3333333333333333,0.6000000000000001,0.6666666666666667,0.4285714285714285,1.0,-1.0,0.14285714285714285,1.0,0.5
0.6363636363636362,0.0,1.0,0.3999999999999999,0.5555555555555556,0.20000000000000007,-0.3333333333333333,0.7142857142857142,0.33333333333333326,0.25,0.3333333333333333,0.5555555555555555,-0.125,0.6000000000000001,0.6363636363636362,0.3846153846153846,-0.22580645161290325,-0.6000000000000001,0.5555555555555555,-0.4666666666666666,-0.09090909090909088,-1.0,0.0,-0.09090909090909083,-0.6666666666666667,0.0,-0.14285714285714285,-1.0,-0.3333333333333334,-0.3333333333333333,0.03448275862068967,0.0,0.0,0.25,-0.14285714285714285,-0.03448275862068961,-0.3333333333333333,-0.3333333333333333,1.0,-0.4285714285714285,0.14285714285714285,0.2941176470588236,0.13043478260869562,-0.25,-0.7777777777777777,0.6000000000000001,-0.5,-0.1578947368421053,0.2727272727272727,0.0,1.0,-0.3999999999999999,0.3333333333333334,-0.20000000000000007,-0.3333333333333333,-1.0,0.4666666666666666,-0.75,0.3333333333333333,-0.3333333333333333,-0.25,-0.20000000000000007,-0.2727272727272727,-0.3076923076923077,-0.032258064516129004,-0.6000000000000001,-0.7777777777777777,-0.4666666666666666,-0.2727272727272727,1.0,-0.19999999999999996,-0.09090909090909083,-1.0,0.0,-0.14285714285714285,-1.0,-0.3333333333333334,0.0,0.10344827586206895,0.25,0.1428571428571428,0.25,0.4285714285714285,-0.17241379310344823,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.4285714285714285,0.411764705882353,0.3913043478260869,-0.5,0.5555555555555555,0.6000000000000001,-0.5,-0.1578947368421053,0.2727272727272727,1.0,1.0,-0.19999999999999996,0.3333333333333334,-0.20000000000000007,-0.3333333333333333,-0.7142857142857142,0.6000000000000001,0.0,1.0,0.11111111111111116,0.875,0.20000000000000007,-0.2727272727272727,-0.46153846153846145,0.5483870967741935,0.19999999999999996,-0.3333333333333333,0.4666666666666666,0.09090909090909088,-1.0,-0.8,0.6363636363636362,0.6666666666666667,1.0,-0.7142857142857142,1.0,0.5555555555555556,0.6666666666666666,-0.31034482758620685,0.25,0.5714285714285714,0.5,-0.14285714285714285,0.31034482758620685,0.3333333333333333,0.3333333333333333,1.0,-0.14285714285714285,0.7142857142857142,0.6470588235294117,0.5652173913043478,0.75,-0.3333333333333333,0.19999999999999996,0.0,0.36842105263157887
0.3333333333333334,0.0,1.0,1.0,0.4545454545454546,0.5,1.0,-0.5,0.3333333333333333,0.0,0.0,0.6000000000000001,0.39999999999999997,-0.5,1.0,0.5555555555555556,0.07692307692307698,-1.0,-0.6000000000000001,-1.0,0.5,-0.3333333333333333,-0.3333333333333333,0.0,-0.4285714285714285,0,1.0,1.0,-0.6000000000000001,-1.0,-0.3333333333333333,0.20000000000000007,0.5555555555555555,0.19999999999999996,-0.20000000000000007,0.0,-1.0,0.0,0,-0.6666666666666666,0.3333333333333333,0.5999999999999999,0.5,-0.25,-1.0,-0.5,-0.5,-0.14285714285714285,0.3333333333333334,0.0,1.0,-0.3333333333333333,-0.2727272727272727,0.0,1.0,0.5,-0.3333333333333333,1.0,0.0,0.19999999999999996,0.0,-0.5,-0.19999999999999996,-0.33333333333333326,-0.07692307692307698,-1.0,0.0,-0.14285714285714285,-0.5,1.0,-0.3333333333333333,-0.5,-0.14285714285714285,0,0.3333333333333333,-1.0,-0.19999999999999996,-1.0,0.3333333333333333,-0.20000000000000007,0.5555555555555555,0.6000000000000001,0.20000000000000007,-0.25,-1.0,-1.0,0,-0.3333333333333333,0.3333333333333333,0.5999999999999999,0.0,-0.25,1.0,0.5,-0.5,-0.14285714285714285,0.5555555555555556,1.0,1.0,-0.3333333333333333,-0.09090909090909088,-0.5,1.0,0.0,-1.0,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,-0.19999999999999996,-0.11111111111111116,0.23076923076923078,1.0,0.0,0.14285714285714285,0.0,-0.3333333333333333,1.0,0.5,0.7142857142857142,0,0.3333333333333333,-1.0,0.6000000000000001,1.0,-0.3333333333333333,-0.20000000000000007,0.5555555555555555,0.6000000000000001,-0.20000000000000007,0.5,1.0,0.0,0,0.0,0.3333333333333333,0.5999999999999999,0.5,1.0,-1.0,0.0,1.0,0.4285714285714285
-0.11111111111111116,0.3333333333333333,1.0,1.0,0.14285714285714285,1.0,-1.0,0.5,0.5,0.3333333333333333,-1.0,1.0,0.11111111111111116,0.4285714285714285,-0.14285714285714285,0.22222222222222227,-0.19999999999999996,-1.0,0.6666666666666666,0.3333333333333333,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,1.0,-0.3333333333333333,-0.3333333333333333,1.0,-0.5,-0.5,-1.0,-0.3333333333333334,-0.6666666666666666,0.5,-0.6000000000000001,-0.3333333333333333,-0.17647058823529416,-1.0,-0.3333333333333333,0,-0.2727272727272727,0.6666666666666667,0.3333333333333333,0.4285714285714285,-0.4285714285714285,-0.6666666666666666,0.0,-1.0,0.0,-0.11111111111111116,0.6666666666666666,1.0,0.0,-0.14285714285714285,0.0,1.0,0.25,0.5,-1.0,-1.0,0.3333333333333333,0.5555555555555555,0.14285714285714285,-0.14285714285714285,-0.3333333333333334,-0.3999999999999999,-0.4285714285714286,-0.3333333333333333,0.6666666666666666,-0.4285714285714285,0.3333333333333333,-0.6666666666666666,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-1.0,0.16666666666666657,-1.0,0.3333333333333334,0.3333333333333333,0.25,-0.6000000000000001,0.3333333333333333,0.17647058823529416,0.0,-0.3333333333333333,0,-0.6363636363636362,0.6666666666666667,0.3333333333333333,0.14285714285714285,-0.4285714285714285,0.3333333333333333,0.5,0.0,-0.3333333333333333,0.5555555555555555,0.6666666666666666,1.0,0.0,0.14285714285714285,0.0,-1.0,0.25,0.0,-0.3333333333333333,1.0,0.3333333333333333,-0.3333333333333333,-0.4285714285714285,-0.14285714285714285,0.0,0.3999999999999999,0.4285714285714286,0.0,0.6666666666666666,0.7142857142857142,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.5,0.3333333333333334,1.0,0.0,0.0,0.25,0.19999999999999996,0.3333333333333333,0.17647058823529416,0.0,1.0,0,0.6363636363636362,1.0,1.0,0.14285714285714285,-0.14285714285714285,-0.6666666666666666,0.5,0.0,0.6666666666666666
0.3333333333333333,0.20000000000000007,1.0,0.0,-0.25,0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-1.0,0.3333333333333333,0.3333333333333334,0.14285714285714285,0.75,0.5294117647058822,0.11111111111111116,-1.0,-0.6666666666666666,-0.3333333333333333,0.0,-0.3333333333333333,-0.19999999999999996,-0.5,-0.6666666666666666,-1.0,1.0,-0.3333333333333333,-0.7777777777777777,-1.0,0.0,-0.5,-0.14285714285714285,0.5,1.0,-0.3333333333333333,1.0,0.3333333333333333,0,-0.5555555555555556,0.4285714285714285,0.19999999999999996,-0.3333333333333333,0.0,-0.5,0,-1.0,0.16666666666666663,0.0,0.20000000000000007,-0.3333333333333333,-0.5,-0.25,0.0,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-1.0,1.0,-0.3333333333333333,0.5555555555555556,-0.14285714285714285,0.0,0.05882352941176472,0.11111111111111116,-1.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-1.0,-0.5,0.3333333333333333,1.0,0.6000000000000001,-0.3333333333333333,-0.11111111111111116,0.0,0.20000000000000007,-1.0,0.4285714285714285,0.0,1.0,-0.3333333333333333,-1.0,0.3333333333333333,0,-0.3333333333333334,-0.14285714285714285,0.6000000000000001,0.0,-0.25,1.0,0,-1.0,0.0,0.0,0.20000000000000007,-0.3333333333333333,-0.5,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0.0,-1.0,0.3333333333333333,0.3333333333333334,-0.4285714285714285,0.25,0.05882352941176472,0.5555555555555555,1.0,0.6666666666666666,1.0,1.0,1.0,0.19999999999999996,1.0,-0.6666666666666666,-1.0,0.6000000000000001,1.0,0.3333333333333334,0.0,-0.3999999999999999,0.5,0.4285714285714285,0.0,1.0,0.3333333333333333,-1.0,1.0,0,0.3333333333333334,0.4285714285714285,0.6000000000000001,0.0,0.25,-0.5,0,1.0,0.16666666666666663
0.0,0.0,0.14285714285714285,0.3333333333333334,0.5294117647058822,0.0,0.6000000000000001,0.25,0.14285714285714285,0.20000000000000007,0.3333333333333333,1.0,-0.4444444444444444,-0.07692307692307698,0.4285714285714285,0.375,0.22222222222222215,-0.75,0.09090909090909088,-0.47368421052631576,-0.11111111111111116,0.0,0.5555555555555555,-0.25,0.0,-1.0,0.5555555555555555,-0.19999999999999996,-0.5714285714285714,-0.3333333333333333,-0.4285714285714286,-0.3333333333333334,0.06666666666666665,0.5,0.14285714285714285,0.125,1.0,-0.3333333333333334,1.0,0.0,0.07692307692307687,0.11111111111111116,0.09090909090909088,-0.6000000000000001,-0.8,0.25,0.3333333333333333,0.0,0.0,-0.20000000000000007,-0.14285714285714285,0.5,0.29411764705882354,0.5,-0.20000000000000007,-0.25,-0.7142857142857142,0.6000000000000001,-0.3333333333333333,0.0,-0.22222222222222232,-0.23076923076923078,0.14285714285714285,-0.625,0.11111111111111116,0.5,-0.09090909090909088,-0.1578947368421053,-0.5555555555555555,0.6000000000000001,-0.11111111111111116,0.0,0.25,-1.0,-0.11111111111111116,-0.19999999999999996,0.4285714285714286,-0.3333333333333333,0.2857142857142857,-0.11111111111111116,0.06666666666666665,0.5,0.14285714285714285,0.375,-0.6666666666666667,-0.11111111111111116,-1.0,0.0,0.5384615384615383,0.3333333333333333,0.2727272727272727,-0.3999999999999999,0.19999999999999996,0.5,-0.3333333333333333,0.30000000000000004,0.4285714285714286,-0.3999999999999999,-0.4285714285714285,0.5,0.05882352941176472,0.0,0.20000000000000007,0.0,0.14285714285714285,-0.20000000000000007,0.3333333333333333,0.0,0.5555555555555556,0.23076923076923078,0.14285714285714285,0.0,0.4444444444444444,-0.25,0.09090909090909088,0.47368421052631576,-0.3333333333333333,0.39999999999999997,0.3333333333333333,-0.25,0.75,1.0,0.3333333333333333,1.0,0.0,-0.3333333333333333,-0.2857142857142857,0.7777777777777777,0.46666666666666673,0.3333333333333334,0.4285714285714285,0.25,-0.6666666666666667,0.7777777777777777,-1.0,0.0,0.5384615384615383,0.3333333333333333,0.09090909090909088,0.3999999999999999,0.0,-0.25,-1.0,0.30000000000000004
