0.36734693877551017,0.17647058823529416,0.23076923076923078,0.306930693069307,0.1739130434782608,0.4705882352941177,0.34117647058823536,-0.38709677419354843,-0.026086956521739146,0.18181818181818188,-0.25,0.10810810810810811,-0.020408163265306145,0.17647058823529416,-0.282051282051282,-0.12871287128712877,0.13043478260869573,0.5294117647058825,0.22352941176470592,-0.06451612903225801,0.008695652173912993,0.13636363636363635,-0.10000000000000003,-0.1351351351351351,0.2857142857142858,0.05882352941176472,-0.1282051282051282,0.08910891089108913,0.30434782608695654,0.5882352941176472,0.3176470588235294,0.4838709677419355,0.47826086956521735,0.6818181818181818,0.25,0.43243243243243246
0.5555555555555555,0.16666666666666674,0.125,0.3658536585365853,0.08000000000000007,-0.09090909090909088,0.7999999999999999,-0.3333333333333333,0.20000000000000007,-0.2727272727272727,0.2941176470588236,-0.08108108108108109,0.24444444444444435,0.3333333333333334,-0.25,-0.12195121951219517,0.040000000000000036,-0.4545454545454546,0.3999999999999999,-0.08333333333333326,0.4000000000000001,-0.4545454545454546,-0.05882352941176472,-0.3513513513513513,0.5111111111111111,0.16666666666666674,0.375,0.024390243902439046,0.56,0.2727272727272727,0.5999999999999999,0.4166666666666666,0.64,0.4545454545454546,0.17647058823529416,0.5135135135135136
0.34959349593495936,0.34883720930232553,0.4901960784313726,0.2941176470588235,-0.07826086956521738,-0.25,0.19354838709677424,-0.30666666666666664,-0.02479338842975204,0.2682926829268293,0.06382978723404253,-0.25,0.08943089430894308,-0.11627906976744184,-0.215686274509804,-0.2941176470588235,0.16521739130434776,0.39999999999999997,0.11290322580645168,0.040000000000000036,0.09090909090909088,0.1707317073170731,-0.14893617021276606,-0.3653846153846154,0.25203252032520324,-0.11627906976744184,-0.09803921568627455,0.029411764705882304,0.23478260869565215,0.14999999999999997,0.33870967741935487,0.28,0.5537190082644627,0.5121951219512195,0.10638297872340419,0.5
0.28571428571428575,0.33333333333333337,0.21428571428571436,0.12121212121212116,-0.1546391752577319,-0.7446808510638299,-0.23711340206185572,-0.620253164556962,-0.1923076923076923,0.3417721518987342,0.23404255319148937,-0.267605633802817,0.20408163265306123,0.030303030303030276,-0.1071428571428572,-0.34848484848484856,-0.19587628865979378,-0.27659574468085096,-0.09278350515463923,-0.21518987341772156,0.11538461538461542,0.08860759493670889,-0.1914893617021276,-0.4225352112676057,0.3877551020408163,-0.15151515151515155,-0.03571428571428581,0.015151515151515138,0.46391752577319595,0.36170212765957444,-0.2164948453608248,0.3417721518987342,0.5384615384615383,0.5443037974683544,-0.1063829787234043,0.535211267605634
0.37777777777777777,0.29032258064516137,0.2558139534883721,0.16666666666666669,0.12000000000000005,-0.4358974358974359,0.33333333333333337,-0.5,0.06382978723404253,0.18181818181818177,0.032258064516129004,-0.08695652173913043,0.28888888888888886,-0.032258064516129004,0.2558139534883721,-0.20833333333333337,0.14,0.07692307692307687,0.09090909090909083,-0.1428571428571428,0.17021276595744683,-0.13636363636363635,-0.032258064516129004,-0.30434782608695654,0.5111111111111111,-0.09677419354838701,0.16279069767441862,0.0,0.5800000000000001,0.4871794871794872,0.2727272727272727,0.28571428571428575,0.5106382978723405,0.3181818181818181,0.16129032258064524,0.47826086956521735
0.49473684210526314,0.33333333333333326,0.45945945945945954,0.27450980392156854,-0.05494505494505497,-0.20000000000000007,0.23595505617977525,-0.4444444444444444,-0.0625,0.10714285714285715,0.11111111111111116,0.050000000000000044,0.2421052631578947,0.08333333333333331,-0.1351351351351351,-0.4705882352941177,0.23076923076923084,-0.20000000000000007,0.23595505617977525,0.14814814814814814,-0.10416666666666669,-0.035714285714285754,0.18518518518518517,-0.17500000000000004,0.36842105263157887,-0.08333333333333331,-0.027027027027027084,-0.019607843137254832,0.4945054945054945,0.20000000000000007,0.3707865168539326,0.18518518518518512,0.5833333333333335,0.5,0.18518518518518517,0.575
0.4246575342465753,0.5,0.3846153846153846,0.41333333333333333,0.11999999999999994,0.0,0.22857142857142865,-0.10526315789473684,0.024390243902439046,0.030303030303030276,-0.06666666666666665,-0.06896551724137939,0.12328767123287676,-0.1428571428571428,0.23076923076923078,-0.3333333333333334,0.17333333333333334,0.3999999999999999,0.17142857142857137,-0.1578947368421053,0.2195121951219512,-0.09090909090909083,-0.1333333333333333,-0.17241379310344834,0.4246575342465753,0.0714285714285714,-0.07692307692307698,-0.12000000000000005,0.6266666666666666,0.20000000000000007,0.3142857142857143,0.10526315789473684,0.46341463414634143,0.7575757575757576,0.0,0.5517241379310345
0.5652173913043479,0.3142857142857143,0.4545454545454546,0.3164556962025316,0.0,-0.55,0.125,-0.38235294117647056,-0.04761904761904756,0.27499999999999997,0.13043478260869568,-0.25806451612903225,0.24637681159420288,-0.14285714285714285,0.0,-0.2911392405063291,0.15714285714285708,0.04999999999999999,0.078125,0.02941176470588236,0.19047619047619047,0.024999999999999967,-0.08695652173913038,-0.40322580645161293,0.3913043478260869,-0.14285714285714285,0.0,-0.06329113924050628,0.5857142857142859,0.10000000000000003,0.265625,0.05882352941176472,0.5396825396825397,0.44999999999999996,0.6086956521739131,0.6935483870967742
0.38095238095238093,0.05555555555555558,0.20930232558139528,0.3628318584070796,-0.308411214953271,-0.6000000000000001,-0.06796116504854366,-0.3913043478260869,0.0625,0.3698630136986301,0.28,-0.18181818181818188,-0.015873015873015872,0.05555555555555558,0.06976744186046518,-0.2566371681415929,-0.2897196261682243,-0.09999999999999992,-0.06796116504854366,-0.04347826086956519,0.1875,0.12328767123287676,0.28,-0.21212121212121215,0.28571428571428564,0.11111111111111116,0.023255813953488413,-0.07964601769911495,0.45794392523364486,0.19999999999999996,-0.08737864077669899,0.36231884057971014,0.625,0.5890410958904109,0.28,0.48484848484848486
0.6000000000000001,0.6666666666666666,0.6000000000000001,0.7142857142857144,0.037037037037037035,-1.0,0.027027027027027084,0.0,0.4193548387096775,0.5,0.14285714285714285,0.1428571428571428,-0.0222222222222222,-0.3333333333333333,-0.20000000000000007,-0.6190476190476191,0.11111111111111116,0.0,0.1351351351351351,0.0,0.6129032258064517,0.5,0.4285714285714285,-0.0714285714285714,0.11111111111111116,0.0,0.20000000000000007,-0.5238095238095237,0.7777777777777777,0.0,0.45945945945945954,0.19999999999999996,0.8064516129032259,1.0,0.7142857142857142,0.5
0.4545454545454546,0.3333333333333333,0.19999999999999996,0.3207547169811321,0.0,-0.14285714285714285,-0.07407407407407407,-0.6551724137931034,0.13793103448275867,0.19999999999999996,-0.05882352941176472,0.01754385964912286,0.15151515151515144,0.2592592592592592,-0.1333333333333333,-0.05660377358490565,0.030303030303030276,0.6428571428571428,0.2962962962962963,-0.24137931034482762,0.31034482758620685,0.19999999999999996,0.05882352941176472,-0.29824561403508776,0.15151515151515144,0.3333333333333333,0.1333333333333333,-0.20754716981132082,0.5454545454545454,0.07142857142857145,0.11111111111111116,0.31034482758620685,0.5517241379310345,0.6444444444444444,0.17647058823529416,-0.01754385964912286
0.4959349593495936,0.46666666666666673,0.6190476190476191,0.24731182795698925,-0.19999999999999996,-0.3913043478260869,0.0857142857142858,-0.6000000000000001,0.037037037037037035,0.2682926829268293,0.1428571428571428,-0.09090909090909083,-0.024390243902439046,-0.2666666666666666,0.14285714285714285,-0.4838709677419355,0.17647058823529416,0.21739130434782616,0.29523809523809513,0.1272727272727272,0.2345679012345679,0.2682926829268293,0.0,-0.03896103896103886,0.12195121951219517,-0.1333333333333333,0.14285714285714285,-0.032258064516129004,0.24705882352941178,0.21739130434782616,0.18095238095238098,0.05454545454545462,0.5061728395061729,0.7073170731707318,0.5714285714285714,0.6363636363636362
0.28888888888888886,0.22222222222222227,0.3529411764705883,0.06329113924050633,-0.323943661971831,-0.5,-0.15625,-0.5932203389830508,0.11627906976744184,0.38181818181818183,0.3333333333333333,-0.07216494845360821,-0.08888888888888885,-0.22222222222222227,-0.05882352941176472,-0.1392405063291139,0.04225352112676056,-0.1428571428571428,-0.15625,-0.2542372881355932,0.023255813953488413,0.23636363636363633,0.2592592592592592,-0.25773195876288657,0.3555555555555556,0.11111111111111116,0.11764705882352944,-0.012658227848101333,0.295774647887324,0.3571428571428572,-0.0625,0.5254237288135593,0.34883720930232553,0.49090909090909085,0.3333333333333333,0.6907216494845361
0.49659863945578225,0.4827586206896552,0.4285714285714286,0.07936507936507936,0.1578947368421053,-0.125,0.3523809523809524,-0.5263157894736841,0.12162162162162171,-0.06896551724137934,-0.040000000000000036,0.008000000000000007,0.3197278911564625,0.0,0.18367346938775508,-0.3015873015873015,0.03947368421052633,0.25,0.2190476190476191,-0.13157894736842102,0.29729729729729737,-0.13793103448275862,0.040000000000000036,-0.05600000000000005,0.44217687074829926,-0.10344827586206895,0.18367346938775508,0.04761904761904756,0.48684210526315796,0.29166666666666674,0.40952380952380957,0.4473684210526315,0.554054054054054,0.24137931034482762,0.28,0.45599999999999996
0.5225806451612902,0.1578947368421053,0.2592592592592592,0.07692307692307687,0.2116788321167884,-0.16981132075471694,0.3015873015873015,-0.1489361702127659,0.09876543209876543,0.23943661971830982,-0.1076923076923077,-0.14285714285714285,0.1225806451612903,-0.22807017543859642,-0.11111111111111116,-0.21678321678321671,0.24087591240875916,0.09433962264150941,0.2222222222222222,-0.1063829787234043,0.2098765432098766,0.12676056338028163,0.046153846153846156,-0.26785714285714285,0.3161290322580645,-0.1578947368421053,-0.11111111111111116,0.11888111888111896,0.5912408759124088,0.35849056603773577,0.12698412698412698,0.23404255319148937,0.4444444444444444,0.5492957746478873,0.23076923076923078,0.5535714285714285
0.5764705882352942,0.5384615384615383,0.14285714285714285,0.07692307692307698,0.013333333333333308,-0.25,0.39622641509433965,-0.39393939393939403,0.13888888888888884,0.282051282051282,0.0,0.1538461538461538,0.1764705882352941,0.07692307692307687,0.5238095238095237,-0.3076923076923077,0.14666666666666672,0.25,0.2075471698113207,0.2727272727272727,0.4444444444444444,0.1282051282051282,0.3636363636363637,-0.11538461538461542,0.36470588235294116,-0.23076923076923084,-0.14285714285714285,0.15384615384615374,0.3866666666666667,0.16666666666666674,0.4339622641509434,0.21212121212121204,0.41666666666666674,0.5384615384615383,0.2727272727272727,0.6538461538461537
0.20300751879699247,0.5483870967741935,0.26086956521739135,0.011235955056179803,-0.27450980392156854,-0.41176470588235287,-0.22077922077922074,-0.5862068965517242,0.07246376811594196,0.35384615384615387,0.5384615384615383,0.12857142857142856,0.08270676691729323,-0.09677419354838701,-0.04347826086956519,-0.3932584269662922,-0.03921568627450983,-0.05882352941176472,0.012987012987013102,-0.31034482758620685,0.30434782608695654,0.20000000000000007,0.07692307692307687,-0.05714285714285716,0.4887218045112781,-0.29032258064516125,0.08695652173913038,0.1910112359550562,0.607843137254902,0.41176470588235287,-0.11688311688311687,0.5862068965517242,0.4202898550724638,0.6615384615384616,0.07692307692307687,0.5
0.6486486486486487,0.6129032258064515,0.33333333333333326,0.16666666666666663,0.05882352941176472,-0.28571428571428564,0.4242424242424243,-0.38888888888888884,0.21621621621621623,0.10344827586206895,0.44,-0.5,0.1351351351351351,-0.22580645161290325,-0.22222222222222232,-0.33333333333333326,0.1470588235294117,0.28571428571428564,0.24242424242424243,-0.22222222222222227,0.43243243243243246,0.03448275862068967,0.52,-0.3214285714285714,0.10810810810810811,0.16129032258064507,0.22222222222222232,0.10000000000000009,0.38235294117647056,0.4285714285714286,0.2727272727272727,0.7222222222222223,0.5135135135135136,0.5172413793103448,0.12000000000000005,0.5357142857142858
0.23809523809523814,0.6000000000000001,0.05882352941176472,0.46341463414634143,0.2888888888888888,-0.11111111111111116,0.6086956521739131,-0.3513513513513513,0.253731343283582,0.2857142857142857,-0.06666666666666665,0.12195121951219517,-0.17460317460317454,0.06666666666666665,-0.6470588235294117,-0.2195121951219512,0.1555555555555555,0.3333333333333333,0.3913043478260869,-0.08108108108108109,0.3731343283582089,0.4285714285714285,-0.20000000000000007,-0.1707317073170731,0.3333333333333333,0.2,0.29411764705882354,-0.07317073170731714,0.6888888888888889,0.5555555555555555,0.5217391304347827,0.5135135135135136,0.6417910447761194,0.5714285714285714,0.33333333333333337,0.4146341463414634
0.5104895104895106,0.28735632183908044,0.46666666666666673,0.3251028806584362,-0.022727272727272707,-0.5142857142857142,0.1111111111111111,-0.5789473684210527,0.25114155251141546,0.21167883211678834,0.19999999999999996,-0.265625,0.15384615384615385,-0.034482758620689724,0.09333333333333327,-0.3004115226337449,0.06060606060606055,0.0,0.10222222222222221,-0.14285714285714285,0.34246575342465757,0.16788321167883202,0.27499999999999997,-0.25,0.3496503496503497,-0.14942528735632177,0.09333333333333327,0.028806584362139898,0.5227272727272727,0.4285714285714286,0.22666666666666657,0.293233082706767,0.5616438356164384,0.43065693430656937,0.32499999999999996,0.625
0.43119266055045863,0.11111111111111116,0.25,0.07070707070707072,0.06422018348623854,0.037037037037037035,0.2698412698412698,-0.5064935064935063,-0.03846153846153849,0.2558139534883721,0.18518518518518517,0.11764705882352938,0.2110091743119265,0.11111111111111116,-0.10000000000000009,-0.2727272727272727,0.027522935779816515,0.037037037037037035,0.3968253968253968,-0.1428571428571428,0.07692307692307687,-0.023255813953488358,-0.18518518518518517,-0.05882352941176472,0.5229357798165137,0.40740740740740744,0.050000000000000044,0.2525252525252526,0.5596330275229358,0.40740740740740744,0.4285714285714286,0.48051948051948046,0.6538461538461537,0.441860465116279,0.18518518518518517,0.4705882352941177
0.3480662983425415,0.16417910447761186,0.34883720930232565,0.1225806451612903,-0.22292993630573243,-0.6470588235294117,-0.1866666666666666,-0.4696969696969697,-0.06976744186046513,0.3114754098360655,0.1499999999999999,0.00990099009900991,0.03867403314917128,-0.19402985074626866,-0.09302325581395343,-0.3935483870967742,-0.21019108280254772,0.019607843137254832,-0.06666666666666665,-0.24242424242424243,0.39534883720930236,0.032786885245901676,0.02499999999999991,-0.1584158415841585,0.35911602209944743,0.22388059701492535,0.04651162790697677,0.019354838709677358,0.3757961783439491,0.17647058823529416,-0.1866666666666666,0.34848484848484845,0.34883720930232565,0.42622950819672134,0.22500000000000003,0.4158415841584158
0.3908045977011494,0.34426229508196726,0.21428571428571436,0.20231213872832376,-0.16666666666666657,-0.6507936507936507,-0.08045977011494254,-0.4285714285714286,-0.13043478260869562,0.4285714285714286,0.07692307692307687,-0.07317073170731714,-0.06896551724137939,-0.08196721311475413,-0.1428571428571428,-0.2947976878612717,-0.34722222222222227,-0.23809523809523814,-0.034482758620689724,-0.25,0.0652173913043479,0.3142857142857143,-0.1208791208791209,-0.24878048780487805,0.19540229885057464,-0.016393442622950838,-0.023809523809523725,-0.07514450867052025,0.3194444444444444,0.5238095238095237,-0.12643678160919536,0.39285714285714296,0.36956521739130427,0.7333333333333334,0.18681318681318682,0.3560975609756097
0.3653846153846154,0.31034482758620685,0.4285714285714285,0.4683544303797468,0.21839080459770116,-0.5454545454545454,0.2987012987012987,-0.33333333333333326,0.1208791208791209,0.1818181818181817,0.09090909090909088,-0.06060606060606061,-0.019230769230769218,-0.03448275862068967,-0.04761904761904756,-0.16455696202531644,0.19540229885057464,0.18181818181818182,0.2987012987012987,-0.16666666666666657,0.31868131868131866,0.1363636363636363,0.030303030303030276,-0.06060606060606061,0.3076923076923077,-0.03448275862068967,0.14285714285714285,0.012658227848101333,0.47126436781609193,0.2727272727272727,0.22077922077922074,0.33333333333333326,0.5824175824175823,0.7727272727272727,0.4545454545454546,0.4545454545454546
