0.5897435897435898,0.3076923076923077,0.23809523809523814,0.41666666666666663,0.00917431192660556,-0.4444444444444444,0.2708333333333333,-0.5121951219512195,0.31034482758620685,0.2142857142857143,-0.020408163265306145,0.0,0.23076923076923078,-0.07692307692307687,-0.23809523809523814,-0.08333333333333331,0.06422018348623854,0.16666666666666674,0.125,-0.5121951219512195,0.26436781609195403,0.0357142857142857,0.020408163265306145,-0.22222222222222227,0.36752136752136755,-0.3076923076923077,-0.14285714285714285,-0.125,0.5045871559633028,0.05555555555555558,0.0625,0.2195121951219513,0.5862068965517242,0.5357142857142858,0.4693877551020409,0.46666666666666673
0.3576642335766423,0.4146341463414634,0.2758620689655173,0.31081081081081086,-0.0625,-0.2,0.33333333333333326,-0.3975903614457832,-0.06474820143884896,0.12328767123287676,0.28,-0.05691056910569103,0.12408759124087587,-0.2682926829268293,-0.10344827586206895,-0.2702702702702702,0.125,0.1555555555555555,0.17829457364341078,-0.08433734939759036,0.12230215827338126,-0.013698630136986356,0.040000000000000036,-0.3658536585365853,0.3576642335766423,-0.2682926829268293,-0.1379310344827585,0.04054054054054057,0.59375,0.2,0.22480620155038755,0.3012048192771084,0.5539568345323742,0.5342465753424657,0.19999999999999996,0.4959349593495936
0.5333333333333332,0.5454545454545454,0.5652173913043477,0.39743589743589736,0.10303030303030303,-0.2758620689655173,-0.02857142857142847,-0.38235294117647056,0.05128205128205132,0.22522522522522526,0.08860759493670889,-0.17419354838709677,0.04761904761904767,-0.11363636363636359,-0.13043478260869573,-0.3205128205128205,0.006060606060606044,0.41379310344827586,0.07619047619047625,-0.11764705882352944,0.4743589743589744,0.2792792792792793,0.3164556962025316,-0.2129032258064516,0.09523809523809529,-0.15909090909090912,0.04347826086956519,-0.282051282051282,0.2969696969696969,0.31034482758620685,0.11428571428571432,0.4411764705882353,0.2435897435897436,0.6936936936936937,0.5696202531645569,0.47096774193548396
0.4948453608247423,0.39726027397260266,0.5714285714285714,0.4128440366972477,0.10294117647058826,-0.5510204081632653,0.17500000000000004,-0.2333333333333334,0.26086956521739135,0.3333333333333333,0.1384615384615384,-0.25619834710743805,0.0,-0.17808219178082185,0.21428571428571425,-0.2660550458715596,0.07352941176470584,0.10204081632653056,0.19999999999999996,-0.2333333333333334,0.681159420289855,0.3580246913580246,0.2615384615384615,-0.07438016528925617,0.134020618556701,-0.06849315068493145,0.21428571428571425,-0.37614678899082576,0.5294117647058822,0.3469387755102041,0.07499999999999996,0.19999999999999996,0.3768115942028986,0.8765432098765431,0.5076923076923077,0.38842975206611574
0.45762711864406785,0.5151515151515151,0.6470588235294119,0.3448275862068966,0.016393442622950838,-0.41176470588235287,0.278688524590164,-0.4482758620689655,0.09090909090909088,0.030303030303030276,-0.21428571428571436,-0.26923076923076916,0.050847457627118564,-0.15151515151515144,0.5294117647058825,-0.3448275862068966,0.14754098360655732,0.41176470588235287,0.016393442622950838,-0.31034482758620685,0.2363636363636364,0.2727272727272727,0.28571428571428564,-0.23076923076923084,0.18644067796610164,-0.393939393939394,0.411764705882353,0.10344827586206895,0.4098360655737705,0.17647058823529416,0.08196721311475408,0.4482758620689655,0.4181818181818181,0.7575757575757576,0.3571428571428572,0.1923076923076923
0.5522388059701493,0.35999999999999993,0.4761904761904763,0.2678571428571428,0.0,-0.41176470588235287,0.264,-0.25,0.09836065573770497,0.3214285714285714,0.22448979591836737,-0.2321428571428572,0.08955223880597019,-0.19999999999999996,-0.14285714285714285,-0.3035714285714286,0.051724137931034475,0.17647058823529416,0.1519999999999999,-0.21875,0.21311475409836067,0.4285714285714286,0.020408163265306145,-0.1785714285714286,0.23880597014925375,0.040000000000000036,-0.19047619047619047,-0.035714285714285754,0.5,0.29411764705882343,0.31200000000000006,0.34375,0.557377049180328,0.46428571428571436,0.1428571428571428,0.4821428571428572
0.4487179487179487,0.43636363636363645,0.2702702702702702,0.19999999999999996,0.10034602076124566,-0.3191489361702127,0.37991266375545857,-0.39999999999999997,0.01661129568106312,0.3,0.08333333333333326,-0.225531914893617,0.2628205128205128,-0.05454545454545462,-0.10810810810810811,-0.2727272727272727,0.14186851211072665,0.1063829787234043,0.2838427947598254,-0.03749999999999998,0.30897009966777406,0.17142857142857143,0.16666666666666674,-0.25106382978723396,0.391025641025641,-0.10909090909090913,-0.027027027027027084,0.06181818181818177,0.5986159169550174,0.3191489361702127,0.2751091703056769,0.21249999999999997,0.5083056478405314,0.6428571428571428,0.375,0.5319148936170213
0.5214723926380369,0.42105263157894735,0.40740740740740744,0.2211538461538462,0.10769230769230775,-0.2631578947368421,0.20805369127516782,-0.3663366336633663,-0.1473684210526316,0.05154639175257736,-0.049180327868852514,-0.2597402597402597,0.31288343558282206,0.0,-0.07407407407407401,-0.2211538461538462,0.18974358974358974,0.3333333333333333,0.10067114093959728,0.00990099009900991,0.0,-0.05154639175257736,0.27868852459016397,-0.2207792207792208,0.44785276073619634,0.05263157894736836,-0.07407407407407401,0.07692307692307687,0.5692307692307692,0.19298245614035087,0.16778523489932895,0.3861386138613861,0.5368421052631578,0.48453608247422686,0.14754098360655732,0.5454545454545454
0.5244755244755246,0.46428571428571436,0.3846153846153846,0.4887218045112781,0.06040268456375841,-0.08108108108108109,0.40157480314960625,-0.5932203389830508,0.05035971223021585,-0.04347826086956519,0.31034482758620685,-0.22480620155038755,0.2027972027972028,-0.0714285714285714,0.4358974358974358,-0.30827067669172925,0.10067114093959734,0.027027027027027084,-0.007874015748031482,-0.28813559322033894,0.2517985611510791,0.1739130434782608,0.17241379310344834,-0.19379844961240306,0.34265734265734266,-0.25,0.23076923076923073,-0.007518796992481147,0.6107382550335569,0.45945945945945954,0.3700787401574803,0.15254237288135597,0.5107913669064748,0.5217391304347827,0.31034482758620685,0.5348837209302326
0.49425287356321845,0.2602739726027397,0.3333333333333333,0.25609756097560976,0.027027027027027084,-0.3617021276595745,0.2932330827067669,-0.3076923076923077,-0.017751479289940753,0.09278350515463923,0.17460317460317454,-0.15714285714285714,0.16091954022988508,-0.013698630136986356,0.01754385964912286,-0.20731707317073178,0.17837837837837833,0.3617021276595745,0.06766917293233077,0.03846153846153838,0.28994082840236685,0.09278350515463923,-0.015873015873015872,-0.21428571428571425,0.3218390804597701,0.23287671232876717,0.12280701754385964,0.1707317073170732,0.39459459459459456,0.19148936170212766,0.2932330827067669,0.2692307692307692,0.5266272189349113,0.4226804123711341,0.23809523809523814,0.45714285714285713
0.4959349593495936,0.3333333333333333,0.29411764705882343,0.4857142857142857,-0.04424778761061954,-0.2571428571428571,0.24561403508771928,-0.15384615384615385,0.019230769230769218,0.041666666666666574,0.0714285714285714,-0.05660377358490565,0.12195121951219517,-0.019607843137254888,0.11764705882352944,-0.3523809523809524,-0.09734513274336282,0.1428571428571428,0.01754385964912286,-0.11538461538461542,0.23076923076923084,0.2916666666666666,0.21428571428571425,-0.15094339622641506,0.2682926829268293,-0.2941176470588235,0.11764705882352944,-0.06666666666666665,0.5575221238938053,0.2571428571428571,0.10526315789473684,0.423076923076923,0.4038461538461538,0.5,0.4285714285714285,0.490566037735849
0.39644970414201186,0.2666666666666666,0.5151515151515151,0.4838709677419355,0.023255813953488413,-0.11538461538461542,0.24137931034482762,-0.31147540983606553,0.12751677852348997,0.07894736842105265,0.05882352941176472,-0.08108108108108109,0.11242603550295854,-0.19999999999999996,0.09090909090909088,-0.29032258064516125,0.06976744186046507,0.3461538461538462,0.32413793103448274,-0.180327868852459,0.3825503355704698,0.2631578947368421,0.13725490196078433,-0.09909909909909903,0.12426035502958577,-0.2666666666666666,0.09090909090909088,-0.12903225806451624,0.4883720930232558,0.5384615384615383,0.17241379310344818,0.278688524590164,0.5033557046979866,0.6052631578947367,0.5294117647058822,0.4774774774774775
0.4577777777777778,0.39999999999999997,0.4901960784313726,0.4787878787878789,0.054726368159204064,-0.18181818181818182,0.32530120481927716,-0.3626373626373626,0.11224489795918369,0.11340206185567014,0.31343283582089554,-0.014084507042253502,0.1644444444444444,-0.06666666666666665,-0.05882352941176472,-0.2606060606060606,0.2736318407960199,0.31818181818181823,0.07228915662650603,0.032967032967032905,0.21428571428571425,0.134020618556701,0.07462686567164178,0.056338028169014065,0.3866666666666667,-0.06666666666666665,0.05882352941176472,-0.030303030303030276,0.36318407960199006,0.31818181818181823,0.38554216867469876,0.25274725274725274,0.6326530612244898,0.44329896907216493,0.4029850746268657,0.591549295774648
0.45679012345679015,0.32258064516129026,0.5384615384615385,0.5609756097560976,0.10743801652892554,-0.38888888888888884,0.2727272727272727,-0.5789473684210527,0.3333333333333334,0.19354838709677424,0.0222222222222222,0.018181818181818132,0.03703703703703698,-0.032258064516129004,-0.07692307692307698,-0.39024390243902446,0.07438016528925617,0.27777777777777773,0.2272727272727273,-0.22807017543859642,0.6124031007751939,0.4838709677419355,0.42222222222222217,-0.21818181818181825,0.16049382716049387,0.06451612903225801,0.07692307692307698,-0.29268292682926833,0.4380165289256199,0.3333333333333334,0.3181818181818181,0.4385964912280702,0.41085271317829464,0.7096774193548387,0.5111111111111111,0.21818181818181825
0.5932203389830509,0.07142857142857145,0.8333333333333334,0.42222222222222217,-0.08695652173913038,0.14285714285714285,0.20000000000000007,-0.2727272727272727,-0.17241379310344834,0.25,0.2631578947368421,-0.045454545454545414,0.050847457627118675,0.28571428571428564,-0.3333333333333334,-0.11111111111111116,-0.13043478260869568,0.7142857142857142,0.10000000000000003,-0.09090909090909083,0.4482758620689655,0.16666666666666663,0.47368421052631576,-0.18181818181818182,-0.0847457627118644,-0.5,-0.16666666666666674,-0.24444444444444446,0.4347826086956522,0.4285714285714285,0.30000000000000004,0.8181818181818181,0.24137931034482757,0.75,0.7894736842105262,0.4090909090909091
0.524390243902439,0.14814814814814814,0.5,0.21333333333333332,0.17791411042944777,-0.25,0.2660550458715596,-0.46391752577319584,0.03105590062111796,0.24590163934426235,-0.19047619047619047,-0.1386861313868613,0.23170731707317083,-0.18518518518518517,0.1875,-0.30666666666666664,0.22699386503067476,0.0625,0.1743119266055046,-0.1546391752577319,0.2919254658385093,0.21311475409836067,0.04761904761904767,-0.18248175182481763,0.46341463414634143,-0.14814814814814814,0.1875,0.2933333333333334,0.6319018404907975,0.3125,0.3944954128440367,0.40206185567010305,0.515527950310559,0.639344262295082,0.38095238095238093,0.6642335766423357
0.3333333333333333,0.43396226415094347,0.25,0.3555555555555556,0.1157894736842105,-0.09677419354838701,0.33333333333333337,-0.22807017543859642,-0.08411214953271023,0.10204081632653061,0.04761904761904756,-0.14666666666666672,0.04761904761904767,-0.2075471698113207,-0.25,-0.08888888888888885,0.1789473684210527,0.5483870967741935,0.1555555555555556,-0.1578947368421053,0.2897196261682243,0.3061224489795918,0.19047619047619047,-0.12000000000000005,0.4476190476190476,-0.16981132075471694,-0.16666666666666669,-0.022222222222222143,0.5578947368421052,0.22580645161290325,0.11111111111111116,0.36842105263157887,0.4392523364485981,0.5510204081632653,0.2857142857142857,0.43999999999999995
0.47317073170731705,0.3399999999999999,0.4186046511627906,0.41296928327645044,0.09039548022598876,-0.3913043478260869,0.3105413105413106,-0.3176470588235295,0.0027855153203342198,0.1891891891891892,0.14649681528662417,-0.19031141868512114,0.16097560975609748,-0.1100000000000001,-0.13953488372093026,-0.2901023890784984,0.04519774011299438,0.26956521739130435,0.17378917378917375,-0.05882352941176472,0.3816155988857939,0.23243243243243245,0.37579617834394907,-0.03114186851211076,0.2682926829268293,-0.09000000000000008,-0.023255813953488413,-0.11262798634812282,0.423728813559322,0.30434782608695654,0.23646723646723644,0.22352941176470587,0.3760445682451254,0.6108108108108108,0.36305732484076436,0.3840830449826989
0.7528089887640449,0.5625,0.46666666666666673,0.3090909090909091,-0.021276595744680937,-0.6842105263157894,0.32352941176470584,-0.3076923076923077,0.30000000000000004,0.42105263157894735,-0.04347826086956519,-0.09090909090909083,0.2808988764044944,-0.25,0.2666666666666666,-0.12727272727272737,0.10638297872340413,0.36842105263157887,0.2058823529411764,-0.07692307692307687,0.27499999999999997,0.368421052631579,0.21739130434782616,-0.06060606060606055,0.4382022471910112,-0.3125,0.2666666666666666,-0.09090909090909088,0.5319148936170213,-0.05263157894736842,0.41176470588235287,0.3076923076923077,0.42500000000000004,0.5263157894736843,0.21739130434782616,0.3636363636363637
0.5595238095238095,0.4222222222222223,0.52,0.4067796610169492,0.09210526315789469,-0.35714285714285715,0.18787878787878792,-0.07407407407407407,0.07006369426751591,0.16455696202531644,0.1940298507462686,-0.20967741935483875,0.23809523809523808,-0.26666666666666666,0.12000000000000005,-0.28813559322033905,0.09210526315789469,0.28571428571428575,0.18787878787878792,-0.2962962962962963,0.4394904458598727,0.2911392405063291,0.3731343283582089,-0.20967741935483875,0.15476190476190466,-0.1777777777777778,0.12000000000000005,-0.27118644067796616,0.3947368421052632,0.35714285714285715,0.19999999999999996,0.40740740740740744,0.29936305732484086,0.4683544303797469,0.4029850746268657,0.29032258064516125
0.48453608247422675,0.19999999999999996,0.5294117647058822,0.09090909090909083,0.1724137931034483,0.46666666666666673,0.3898305084745763,-0.5806451612903225,0.0,0.2,0.3333333333333333,-0.06493506493506485,0.2164948453608247,-0.6000000000000001,0.05882352941176472,-0.34090909090909083,0.37931034482758624,0.19999999999999996,0.22033898305084748,-0.25806451612903225,0.12244897959183682,0.2,0.11111111111111116,-0.09090909090909083,0.6082474226804123,-0.19999999999999996,0.05882352941176472,0.20454545454545459,0.6091954022988506,0.46666666666666673,0.5593220338983051,0.5483870967741935,0.7142857142857144,0.7333333333333334,0.3333333333333333,0.6623376623376624
0.42510121457489886,0.4423076923076923,0.5,0.38011695906432746,0.12999999999999995,-0.18518518518518512,0.339712918660287,-0.3571428571428572,0.1493212669683257,0.10869565217391303,0.1333333333333333,-0.17441860465116288,0.04453441295546545,-0.2692307692307692,-0.11538461538461542,-0.2631578947368421,0.0,0.48148148148148145,0.2727272727272727,-0.2857142857142858,0.4841628959276018,0.15217391304347827,0.3111111111111111,-0.11627906976744184,0.26315789473684204,-0.09615384615384626,0.0,-0.040935672514619825,0.37000000000000005,0.2592592592592593,0.339712918660287,0.46428571428571436,0.3755656108597285,0.8260869565217392,0.4222222222222223,0.38372093023255816
0.3661971830985915,0.3913043478260869,0.3571428571428572,0.3406593406593407,-0.06930693069306937,-0.4871794871794872,0.28440366972477066,-0.6271186440677967,0.18095238095238098,0.4545454545454546,0.21212121212121204,-0.2115384615384615,0.04225352112676051,-0.13043478260869573,-0.0714285714285714,-0.29670329670329676,0.00990099009900991,0.1282051282051282,0.2660550458715596,-0.01694915254237289,0.37142857142857144,0.5151515151515151,0.3333333333333333,-0.13461538461538458,0.16901408450704225,-0.13043478260869573,-0.14285714285714285,-0.032967032967033016,0.5643564356435644,0.3846153846153846,0.1743119266055046,0.3220338983050848,0.4666666666666666,0.8181818181818182,0.6363636363636362,0.34615384615384626
0.41176470588235287,0.3333333333333333,-0.3333333333333333,0.26666666666666666,0.24137931034482762,-0.11111111111111116,0.2727272727272727,-0.39999999999999997,0.0,0.2727272727272727,0.3333333333333333,0.11111111111111116,-0.11764705882352944,0.6666666666666666,0.3333333333333333,-0.26666666666666666,0.31034482758620685,-0.3333333333333333,0.2727272727272727,0.10000000000000003,-0.11111111111111116,0.09090909090909088,0.3333333333333333,0.037037037037037035,0.0,0.0,0.3333333333333333,0.4666666666666666,0.6551724137931034,-0.11111111111111116,0.8181818181818182,0.5,0.5555555555555556,0.4545454545454546,0.3333333333333333,0.7777777777777777
