0.42511013215859034,0.05066079295154191,-0.09030837004405279,-0.1475770925110132,0.32378854625550657,-0.017621145374449254,0.1409691629955947,0.3215859030837005,0.5440528634361232
0.2927536231884058,0.09565217391304343,0.014492753623188415,-0.09565217391304343,0.2811594202898551,0.06666666666666665,0.20579710144927527,0.4202898550724638,0.6000000000000001
0.4120734908136483,-0.11811023622047245,0.10236220472440949,-0.060367454068241455,0.023622047244094502,0.15485564304461946,0.09711286089238852,0.4068241469816272,0.4855643044619423
0.5584415584415585,-0.1428571428571428,0.22077922077922074,-0.025974025974025983,0.06493506493506496,0.0649350649350649,0.10389610389610393,0.37662337662337664,0.48051948051948046
0.49603803486529324,0.004754358161648264,0.09667194928684625,-0.07448494453248816,0.09984152139461178,0.09033280507131541,0.023771790808240878,0.3787638668779714,0.5245641838351822
0.49685534591194974,-0.1823899371069182,0.11949685534591198,-0.11949685534591192,0.11949685534591192,0.11949685534591198,-0.018867924528301883,0.270440251572327,0.6477987421383649
0.4285714285714285,0.014285714285714235,0.17142857142857132,-0.10000000000000009,-0.04285714285714293,0.04285714285714276,0.01428571428571429,0.2285714285714286,0.5
0.2987012987012987,0.0649350649350649,-0.03896103896103892,0.11688311688311698,0.16883116883116878,-0.09090909090909088,0.14285714285714285,0.5844155844155844,0.3246753246753247
0.5018867924528303,-0.018867924528301883,0.05660377358490565,0.10188679245283017,0.1622641509433963,0.07169811320754715,0.08679245283018866,0.42641509433962266,0.4264150943396227
0.05555555555555558,-0.27777777777777773,-0.11904761904761907,-0.16666666666666657,-0.21428571428571425,-0.1507936507936507,0.34920634920634924,0.4126984126984126,0.5555555555555556
0.35922330097087374,0.02265372168284796,0.08090614886731395,-0.11326860841423958,0.17152103559870557,0.05501618122977353,0.04854368932038833,0.3333333333333334,0.5598705501618122
0.3568904593639576,0.04593639575971742,-0.017667844522968157,-0.11660777385159005,0.15194346289752647,0.06713780918727918,0.20141342756183755,0.1590106007067138,0.42049469964664304
0.4358974358974359,0.18974358974358974,0.22051282051282056,0.03589743589743599,0.11794871794871797,0.45641025641025645,0.18974358974358974,0.10769230769230775,0.41538461538461546
0.19565217391304346,-0.08695652173913038,0.06521739130434784,0.021739130434782594,-0.3260869565217391,-0.19565217391304346,0.26086956521739124,0.36956521739130427,0.4347826086956522
0.5324675324675325,0.07792207792207795,0.09090909090909088,-0.03896103896103886,0.09090909090909088,0.20779220779220786,0.11688311688311692,0.5454545454545454,0.5194805194805194
0.3666666666666667,0.050000000000000044,0.08333333333333331,0.08333333333333343,0.19999999999999996,-0.03333333333333327,0.08333333333333343,0.6166666666666667,0.3833333333333333
0.2173913043478261,0.2173913043478261,0.217391304347826,-0.3913043478260869,0.2173913043478261,0.3913043478260869,0.13043478260869573,0.2173913043478261,0.5652173913043477
0.24901185770750994,0.027667984189723382,0.07509881422924902,0.01976284584980237,0.1462450592885376,-0.011857707509881354,0.2964426877470356,0.5177865612648223,0.5335968379446641
0.28222996515679444,-0.05226480836236935,0.12195121951219517,0.0940766550522647,0.19163763066202089,0.13588850174216027,0.08710801393728218,0.22648083623693382,0.4982578397212544
0.4010507880910682,0.019264448336252238,0.05429071803852897,-0.06129597197898429,0.09982486865148865,0.07180385288966734,0.0893169877408056,0.373029772329247,0.5131348511383538
0.26956521739130435,0.13043478260869562,0.07826086956521738,-0.05217391304347835,0.12173913043478257,0.008695652173912993,0.20869565217391312,0.5565217391304347,0.5826086956521739
0.40845070422535207,-0.07042253521126757,0.09859154929577474,-0.1267605633802817,0.15492957746478875,0.267605633802817,0.014084507042253502,0.323943661971831,0.6056338028169015
0.40869565217391296,-0.0608695652173914,0.11304347826086958,-0.26956521739130435,0.07826086956521738,0.25217391304347825,-0.09565217391304343,0.26956521739130435,0.6521739130434782
0.3025641025641025,0.09743589743589748,0.046153846153846156,-0.025641025641025605,0.18974358974358974,0.05641025641025643,0.17948717948717952,0.4564102564102565,0.5179487179487179
0.359375,-0.078125,0.109375,-0.15625,0.015625,0.015625,-0.046875,0.28125,0.40625
0.4473684210526316,-0.18421052631578938,0.11842105263157898,-0.09210526315789469,0.03947368421052633,-0.052631578947368474,0.22368421052631582,0.38157894736842113,0.513157894736842
0.3534883720930233,0.06511627906976747,0.14418604651162792,0.032558139534883734,0.023255813953488413,0.14883720930232558,0.08372093023255811,0.26976744186046503,0.4372093023255813
0.3199999999999999,-0.10000000000000003,0.0,-0.050000000000000044,0.06,0.06000000000000005,0.16999999999999998,0.30000000000000004,0.56
0.3148450244698205,-0.0636215334420881,0.044045676998368644,-0.06362153344208815,0.13539967373572592,0.10603588907014677,0.11908646003262646,0.2398042414355629,0.49429037520391517
0.45553539019963696,-0.03448275862068967,-0.012704174228675091,-0.10707803992740472,0.030852994555353896,0.16878402903811252,-0.04174228675136116,0.20871143375680584,0.4990925589836661
0.46640316205533594,-0.06324110671936767,0.13043478260869557,-0.035573122529644285,0.08300395256916993,0.07114624505928857,-0.031620553359683834,0.2924901185770752,0.4980237154150198
0.21189591078066922,-0.23420074349442377,0.048327137546468446,-0.048327137546468446,-0.16728624535315983,-0.07063197026022305,0.1598513011152416,0.4275092936802974,0.3754646840148699
0.5257731958762886,0.17525773195876293,0.030927835051546393,-0.11340206185567014,0.19587628865979384,0.11340206185567014,-0.010309278350515483,0.5257731958762886,0.42268041237113396
0.3129770992366412,0.02290076335877861,-0.03816793893129772,-0.03816793893129772,0.0992366412213741,0.14503816793893126,0.007633587786259499,0.5572519083969465,0.45038167938931295
0.2854864433811803,0.13556618819776722,-0.011164274322169154,-0.0972886762360447,0.14832535885167464,-0.059011164274322236,0.2089314194577352,0.4832535885167464,0.5821371610845296
0.23529411764705888,-0.28571428571428575,0.0672268907563025,-0.15126050420168063,-0.1428571428571428,-0.03361344537815131,0.15966386554621842,0.23529411764705888,0.4453781512605043
0.36170212765957444,-0.04680851063829783,0.021276595744680882,-0.123404255319149,0.09787234042553195,0.04680851063829783,0.08936170212765959,0.34468085106382984,0.5148936170212766
0.4057971014492754,-0.07246376811594196,0.18840579710144928,0.014492753623188415,0.10144927536231885,0.08695652173913043,0.1739130434782608,0.36231884057971003,0.46376811594202894
0.32352941176470595,0.08823529411764697,0.029411764705882304,-0.05882352941176472,0.17647058823529416,0.029411764705882304,0.1470588235294117,0.38235294117647056,0.5588235294117647
0.39534883720930236,0.10465116279069764,0.023255813953488413,-0.16279069767441862,0.10465116279069764,-0.023255813953488413,0.023255813953488358,0.441860465116279,0.5813953488372092
0.42068965517241386,-0.11724137931034484,0.006896551724137945,-0.08965517241379306,0.11724137931034484,0.03448275862068961,0.26896551724137935,0.4068965517241379,0.5862068965517242
0.39285714285714285,0.0803571428571428,0.0803571428571428,-0.10714285714285715,0.09821428571428575,0.08928571428571419,0.0714285714285714,0.4285714285714286,0.47321428571428564
0.3877551020408163,0.061224489795918435,-0.061224489795918435,-0.17687074829931976,0.19047619047619047,0.061224489795918435,0.09523809523809518,0.40816326530612246,0.5918367346938775
0.4565217391304348,0.05797101449275366,0.050724637681159424,-0.08695652173913038,0.07246376811594202,0.10869565217391308,0.1376811594202898,0.318840579710145,0.5072463768115942
0.41176470588235287,0.07486631016042777,0.15508021390374327,-0.09625668449197855,0.12299465240641716,0.3475935828877006,0.07486631016042788,0.3529411764705883,0.5080213903743316
0.12380952380952381,-0.23809523809523814,-0.00952380952380949,-0.06666666666666665,-0.23809523809523814,-0.18095238095238098,0.3142857142857143,0.4285714285714285,0.6761904761904762
0.202020202020202,-0.292929292929293,0.191919191919192,-0.07070707070707072,-0.16161616161616166,0.21212121212121215,0.14141414141414144,0.18181818181818188,0.4747474747474748
0.46558704453441296,-0.028340080971659964,0.06072874493927127,-0.04453441295546562,0.012145748987854255,0.08502024291497978,0.11740890688259115,0.4251012145748988,0.5384615384615383
0.45177664974619297,0.11675126903553301,-0.10659898477157359,-0.06598984771573596,0.0862944162436548,-0.035532994923857864,0.11675126903553301,0.299492385786802,0.5634517766497462
0.34782608695652173,0.0,0.005434782608695621,-0.07065217391304346,0.1684782608695652,-0.04891304347826081,0.048913043478260754,0.32065217391304346,0.5978260869565217
0.467948717948718,-0.03846153846153838,0.025641025641025605,-0.08333333333333343,0.14102564102564102,-0.11538461538461536,0.012820512820512775,0.4358974358974359,0.5641025641025641
0.43119266055045863,-0.02752293577981657,0.0917431192660551,-0.04587155963302747,0.08715596330275233,-0.00458715596330278,0.10091743119266061,0.32568807339449535,0.5275229357798166
0.1080000000000001,-0.22799999999999998,-0.016000000000000014,0.028000000000000025,0.016000000000000014,0.0040000000000000036,0.352,0.412,0.5
0.35189873417721523,0.07848101265822782,0.07341772151898729,0.05822784810126591,0.2050632911392405,-0.0075949367088608,0.2708860759493672,0.549367088607595,0.6253164556962025
0.38547486033519546,0.011173184357541888,0.016759776536312776,0.005586592178770999,0.11173184357541893,0.03910614525139655,0.2067039106145252,0.441340782122905,0.564245810055866
0.2727272727272727,-0.0267379679144385,0.03743315508021383,-0.021390374331550832,0.1657754010695187,0.12299465240641716,0.2566844919786097,0.44385026737967914,0.5508021390374331
0.3008849557522124,0.07964601769911506,-0.008849557522123908,0.0,0.1415929203539823,0.008849557522123908,0.18584070796460184,0.4070796460176992,0.5575221238938053
0.25308641975308643,-0.09876543209876543,0.0185185185185186,0.03703703703703698,0.0,-0.030864197530864113,0.3148148148148149,0.46913580246913583,0.48148148148148145
0.12432432432432433,-0.3297297297297297,0.00540540540540535,0.12432432432432433,-0.22162162162162158,-0.048648648648648596,0.45945945945945954,0.5891891891891892,0.4918918918918919
0.36942675159235666,-0.07006369426751591,0.1146496815286624,0.05095541401273884,0.14012738853503182,0.0573248407643312,0.09554140127388533,0.40764331210191074,0.47133757961783435
0.30930930930930933,0.0390390390390391,-0.05705705705705705,-0.027027027027026973,0.14714714714714722,0.06306306306306309,0.33933933933933935,0.49549549549549554,0.49549549549549543
0.22131147540983603,-0.18852459016393436,-0.05737704918032782,-0.12295081967213117,0.04098360655737704,-0.05737704918032782,0.32786885245901637,0.4098360655737705,0.5081967213114753
0.2941176470588236,0.05882352941176472,-0.1470588235294117,-0.02941176470588225,0.2647058823529411,-0.11764705882352944,0.1470588235294117,0.2647058823529411,0.38235294117647056
0.4137404580152672,-0.20000000000000007,-0.06870229007633588,-0.15419847328244268,0.1725190839694657,-0.05954198473282446,0.10839694656488552,0.12061068702290079,0.5877862595419847
0.466950959488273,-0.04477611940298498,0.014925373134328401,-0.0959488272921108,0.21535181236673773,-0.01918976545842216,0.19829424307036247,0.3390191897654584,0.624733475479744
0.3904761904761904,-0.27619047619047615,0.0,-0.05714285714285716,-0.22857142857142865,-0.05714285714285716,0.17142857142857149,0.2666666666666666,0.5238095238095237
0.5755395683453237,-0.07913669064748197,0.08633093525179847,-0.1654676258992806,0.08633093525179858,0.381294964028777,-0.10071942446043164,0.27338129496402885,0.460431654676259
0.6144578313253013,0.10843373493975905,0.10843373493975905,0.03614457831325302,0.0843373493975903,0.2530120481927711,0.08433734939759036,0.5903614457831325,0.4698795180722892
0.3187772925764192,0.06113537117903922,0.03493449781659391,0.0393013100436681,0.10480349344978168,0.05676855895196509,0.14410480349344978,0.44104803493449785,0.46288209606986896
0.35696202531645577,0.11898734177215187,-0.01772151898734181,-0.0025316455696202667,0.13417721518987347,0.06329113924050628,0.23544303797468352,0.49873417721518987,0.5037974683544304
0.32093023255813957,0.11627906976744184,0.041860465116279055,0.013953488372093037,0.06046511627906975,0.12558139534883717,0.1348837209302326,0.38604651162790704,0.32093023255813957
0.35981308411214963,0.03738317757009346,-0.004672897196261627,0.03738317757009346,0.15420560747663542,0.07009345794392524,0.13551401869158886,0.4345794392523365,0.5233644859813085
0.2962962962962963,0.18518518518518512,0.0,-0.20370370370370372,0.14814814814814814,0.05555555555555558,0.3148148148148149,0.5555555555555556,0.537037037037037
0.35541401273885354,0.1414012738853503,0.06496815286624202,0.021656050955414008,0.1719745222929936,0.10318471337579616,0.1770700636942676,0.47515923566878987,0.4471337579617835
0.11475409836065575,-0.016393442622950838,0.180327868852459,-0.016393442622950838,0.049180327868852514,0.278688524590164,0.21311475409836067,0.4098360655737705,0.31147540983606553
0.39999999999999997,0.08181818181818179,-0.009090909090909038,-0.08181818181818179,0.036363636363636376,0.027272727272727337,0.06363636363636366,0.26363636363636367,0.5636363636363635
0.37209302325581395,0.06976744186046513,-0.04651162790697683,-0.15116279069767447,0.11627906976744184,0.16279069767441856,-0.011627906976744207,0.5116279069767442,0.4651162790697674
0.3426573426573427,-0.16083916083916083,0.104895104895105,0.027972027972027913,0.034965034965035,0.08391608391608396,0.08391608391608396,0.2727272727272727,0.5034965034965034
0.5229357798165138,-0.11926605504587151,0.16513761467889904,-0.0825688073394496,-0.06422018348623859,0.07339449541284404,-0.0825688073394496,0.3027522935779816,0.43119266055045863
0.3073929961089493,0.04280155642023353,-0.02723735408560307,-0.035019455252918275,0.09727626459143979,0.019455252918287924,0.2529182879377432,0.47859922178988334,0.5797665369649805
0.5652173913043479,-0.0579710144927536,0.04347826086956519,0.02898550724637683,0.04347826086956519,0.11594202898550726,0.11594202898550726,0.4347826086956523,0.3768115942028985
0.4267100977198697,-0.0032573289902280145,0.15309446254071668,0.0032573289902280145,0.0684039087947883,0.04885993485342022,0.17263843648208477,0.35504885993485336,0.504885993485342
0.3214285714285714,-0.03571428571428581,-0.011904761904761918,-0.011904761904761862,0.11904761904761907,-0.09523809523809534,0.023809523809523725,0.3214285714285714,0.5119047619047619
0.5300546448087431,-0.07103825136612013,0.060109289617486406,-0.0901639344262295,0.2267759562841531,0.09562841530054644,0.035519125683060204,0.28688524590163933,0.5437158469945356
0.27638190954773867,-0.2160804020100502,-0.11557788944723629,-0.08542713567839194,-0.22613065326633164,-0.005025125628140781,0.2160804020100503,0.3869346733668342,0.48743718592964824
